match_id,season,start_date,venue,innings,over,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,ball_in_over,extra_ball,balls_remaining,runs_scored_yet,wicket,wickets_lost_yet,innings1_total,innings2_total,target,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,.groups
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,1,1,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,MJ Henry,0,0,1,False,119,0,True,1,168,107,169,,,,,,bowled,P Nissanka,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,1,2,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,MJ Henry,0,0,2,False,118,0,False,1,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,1,3,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,MJ Henry,0,0,3,False,117,0,False,1,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,1,4,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,MJ Henry,0,0,4,False,116,0,False,1,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,1,5,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,MJ Henry,0,0,5,False,115,0,False,1,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,1,6,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,MJ Henry,0,0,6,False,114,0,False,1,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,2,1,Sri Lanka,New Zealand,BKG Mendis,KIC Asalanka,CE McConchie,0,0,1,False,113,0,False,1,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,2,2,Sri Lanka,New Zealand,BKG Mendis,KIC Asalanka,CE McConchie,1,0,2,False,112,1,False,1,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,2,3,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,CE McConchie,4,0,3,False,111,5,False,1,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,2,4,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,CE McConchie,0,0,4,False,110,5,False,1,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,2,5,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,CE McConchie,1,0,5,False,109,6,False,1,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,2,6,Sri Lanka,New Zealand,BKG Mendis,KIC Asalanka,CE McConchie,0,0,6,False,108,6,False,1,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,3,1,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,MJ Henry,0,0,1,False,107,6,True,2,168,107,169,,,,,,caught,KIC Asalanka,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,3,2,Sri Lanka,New Zealand,P Rathnayake,BKG Mendis,MJ Henry,0,0,2,False,106,6,False,2,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,3,3,Sri Lanka,New Zealand,P Rathnayake,BKG Mendis,MJ Henry,0,0,3,False,105,6,False,2,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,3,4,Sri Lanka,New Zealand,P Rathnayake,BKG Mendis,MJ Henry,2,0,4,False,104,8,False,2,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,3,5,Sri Lanka,New Zealand,P Rathnayake,BKG Mendis,MJ Henry,1,0,5,False,103,9,False,2,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,3,6,Sri Lanka,New Zealand,BKG Mendis,P Rathnayake,MJ Henry,0,0,6,False,102,9,False,2,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,4,1,Sri Lanka,New Zealand,P Rathnayake,BKG Mendis,CE McConchie,0,0,1,False,101,9,False,2,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,4,2,Sri Lanka,New Zealand,P Rathnayake,BKG Mendis,CE McConchie,1,0,2,False,100,10,False,2,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,4,3,Sri Lanka,New Zealand,BKG Mendis,P Rathnayake,CE McConchie,0,0,3,False,99,10,False,2,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,4,4,Sri Lanka,New Zealand,BKG Mendis,P Rathnayake,CE McConchie,0,0,4,False,98,10,False,2,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,4,5,Sri Lanka,New Zealand,BKG Mendis,P Rathnayake,CE McConchie,1,0,5,False,97,11,False,2,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,4,6,Sri Lanka,New Zealand,P Rathnayake,BKG Mendis,CE McConchie,0,0,6,False,96,11,False,2,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,5,1,Sri Lanka,New Zealand,BKG Mendis,P Rathnayake,MJ Santner,1,0,1,False,95,12,False,2,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,5,2,Sri Lanka,New Zealand,P Rathnayake,BKG Mendis,MJ Santner,1,0,2,False,94,13,False,2,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,5,3,Sri Lanka,New Zealand,BKG Mendis,P Rathnayake,MJ Santner,0,0,3,False,93,13,False,2,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,5,4,Sri Lanka,New Zealand,BKG Mendis,P Rathnayake,MJ Santner,4,0,4,False,92,17,False,2,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,5,5,Sri Lanka,New Zealand,BKG Mendis,P Rathnayake,MJ Santner,0,0,5,False,91,17,False,2,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,5,6,Sri Lanka,New Zealand,BKG Mendis,P Rathnayake,MJ Santner,0,0,6,False,90,17,False,2,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,6,1,Sri Lanka,New Zealand,P Rathnayake,BKG Mendis,LH Ferguson,0,0,1,False,89,17,False,2,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,6,2,Sri Lanka,New Zealand,P Rathnayake,BKG Mendis,LH Ferguson,0,0,2,False,88,17,False,2,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,6,3,Sri Lanka,New Zealand,P Rathnayake,BKG Mendis,LH Ferguson,0,1,3,False,87,18,False,2,168,107,169,,,,1.0,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,6,4,Sri Lanka,New Zealand,BKG Mendis,P Rathnayake,LH Ferguson,0,0,4,False,86,18,False,2,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,6,5,Sri Lanka,New Zealand,BKG Mendis,P Rathnayake,LH Ferguson,1,0,5,False,85,19,False,2,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,6,6,Sri Lanka,New Zealand,P Rathnayake,BKG Mendis,LH Ferguson,1,0,6,False,84,20,False,2,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,7,1,Sri Lanka,New Zealand,P Rathnayake,BKG Mendis,MJ Santner,0,0,1,False,83,20,False,2,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,7,2,Sri Lanka,New Zealand,P Rathnayake,BKG Mendis,MJ Santner,1,0,2,False,82,21,False,2,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,7,3,Sri Lanka,New Zealand,BKG Mendis,P Rathnayake,MJ Santner,0,0,3,False,81,21,False,2,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,7,4,Sri Lanka,New Zealand,BKG Mendis,P Rathnayake,MJ Santner,0,0,4,False,80,21,False,2,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,7,5,Sri Lanka,New Zealand,BKG Mendis,P Rathnayake,MJ Santner,1,0,5,False,79,22,False,2,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,7,6,Sri Lanka,New Zealand,P Rathnayake,BKG Mendis,MJ Santner,1,0,6,False,78,23,False,2,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,8,1,Sri Lanka,New Zealand,P Rathnayake,BKG Mendis,IS Sodhi,1,0,1,False,77,24,False,2,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,8,2,Sri Lanka,New Zealand,BKG Mendis,P Rathnayake,IS Sodhi,0,0,2,False,76,24,False,2,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,8,3,Sri Lanka,New Zealand,BKG Mendis,P Rathnayake,IS Sodhi,1,0,3,False,75,25,False,2,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,8,4,Sri Lanka,New Zealand,P Rathnayake,BKG Mendis,IS Sodhi,1,0,4,False,74,26,False,2,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,8,5,Sri Lanka,New Zealand,BKG Mendis,P Rathnayake,IS Sodhi,0,0,5,False,73,26,False,2,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,8,6,Sri Lanka,New Zealand,BKG Mendis,P Rathnayake,IS Sodhi,1,0,6,False,72,27,False,2,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,9,1,Sri Lanka,New Zealand,BKG Mendis,P Rathnayake,R Ravindra,0,0,1,False,71,27,True,3,168,107,169,,,,,,stumped,BKG Mendis,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,9,2,Sri Lanka,New Zealand,PHKD Mendis,P Rathnayake,R Ravindra,0,2,1,True,71,29,False,3,168,107,169,2.0,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,9,3,Sri Lanka,New Zealand,P Rathnayake,PHKD Mendis,R Ravindra,0,0,2,False,70,29,True,4,168,107,169,,,,,,stumped,P Rathnayake,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,9,4,Sri Lanka,New Zealand,MD Shanaka,PHKD Mendis,R Ravindra,0,0,3,False,69,29,False,4,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,9,5,Sri Lanka,New Zealand,MD Shanaka,PHKD Mendis,R Ravindra,1,0,4,False,68,30,False,4,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,9,6,Sri Lanka,New Zealand,PHKD Mendis,MD Shanaka,R Ravindra,4,0,5,False,67,34,False,4,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,9,7,Sri Lanka,New Zealand,PHKD Mendis,MD Shanaka,R Ravindra,0,1,5,True,67,35,False,4,168,107,169,1.0,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,9,8,Sri Lanka,New Zealand,PHKD Mendis,MD Shanaka,R Ravindra,1,0,6,False,66,36,False,4,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,10,1,Sri Lanka,New Zealand,PHKD Mendis,MD Shanaka,IS Sodhi,1,0,1,False,65,37,False,4,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,10,2,Sri Lanka,New Zealand,MD Shanaka,PHKD Mendis,IS Sodhi,1,0,2,False,64,38,False,4,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,10,3,Sri Lanka,New Zealand,PHKD Mendis,MD Shanaka,IS Sodhi,4,0,3,False,63,42,False,4,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,10,4,Sri Lanka,New Zealand,PHKD Mendis,MD Shanaka,IS Sodhi,1,0,4,False,62,43,False,4,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,10,5,Sri Lanka,New Zealand,MD Shanaka,PHKD Mendis,IS Sodhi,1,0,5,False,61,44,False,4,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,10,6,Sri Lanka,New Zealand,PHKD Mendis,MD Shanaka,IS Sodhi,1,0,6,False,60,45,False,4,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,11,1,Sri Lanka,New Zealand,PHKD Mendis,MD Shanaka,R Ravindra,0,0,1,False,59,45,False,4,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,11,2,Sri Lanka,New Zealand,PHKD Mendis,MD Shanaka,R Ravindra,1,0,2,False,58,46,False,4,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,11,3,Sri Lanka,New Zealand,MD Shanaka,PHKD Mendis,R Ravindra,0,0,3,False,57,46,True,5,168,107,169,,,,,,caught,MD Shanaka,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,11,4,Sri Lanka,New Zealand,MADI Hemantha,PHKD Mendis,R Ravindra,0,0,4,False,56,46,False,5,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,11,5,Sri Lanka,New Zealand,MADI Hemantha,PHKD Mendis,R Ravindra,1,0,5,False,55,47,False,5,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,11,6,Sri Lanka,New Zealand,PHKD Mendis,MADI Hemantha,R Ravindra,0,0,6,False,54,47,False,5,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,12,1,Sri Lanka,New Zealand,MADI Hemantha,PHKD Mendis,CE McConchie,1,0,1,False,53,48,False,5,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,12,2,Sri Lanka,New Zealand,PHKD Mendis,MADI Hemantha,CE McConchie,1,0,2,False,52,49,False,5,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,12,3,Sri Lanka,New Zealand,MADI Hemantha,PHKD Mendis,CE McConchie,1,0,3,False,51,50,False,5,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,12,4,Sri Lanka,New Zealand,PHKD Mendis,MADI Hemantha,CE McConchie,4,0,4,False,50,54,False,5,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,12,5,Sri Lanka,New Zealand,PHKD Mendis,MADI Hemantha,CE McConchie,0,0,5,False,49,54,False,5,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,12,6,Sri Lanka,New Zealand,PHKD Mendis,MADI Hemantha,CE McConchie,0,1,5,True,49,55,False,5,168,107,169,1.0,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,12,7,Sri Lanka,New Zealand,PHKD Mendis,MADI Hemantha,CE McConchie,4,0,6,False,48,59,False,5,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,13,1,Sri Lanka,New Zealand,MADI Hemantha,PHKD Mendis,R Ravindra,0,0,1,False,47,59,False,5,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,13,2,Sri Lanka,New Zealand,MADI Hemantha,PHKD Mendis,R Ravindra,0,0,2,False,46,59,True,6,168,107,169,,,,,,caught,MADI Hemantha,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,13,3,Sri Lanka,New Zealand,DN Wellalage,PHKD Mendis,R Ravindra,1,0,3,False,45,60,False,6,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,13,4,Sri Lanka,New Zealand,PHKD Mendis,DN Wellalage,R Ravindra,1,0,4,False,44,61,False,6,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,13,5,Sri Lanka,New Zealand,DN Wellalage,PHKD Mendis,R Ravindra,4,0,5,False,43,65,False,6,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,13,6,Sri Lanka,New Zealand,DN Wellalage,PHKD Mendis,R Ravindra,0,1,5,True,43,66,False,6,168,107,169,1.0,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,13,7,Sri Lanka,New Zealand,DN Wellalage,PHKD Mendis,R Ravindra,1,0,6,False,42,67,False,6,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,14,1,Sri Lanka,New Zealand,DN Wellalage,PHKD Mendis,GD Phillips,0,0,1,False,41,67,False,6,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,14,2,Sri Lanka,New Zealand,DN Wellalage,PHKD Mendis,GD Phillips,1,0,2,False,40,68,False,6,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,14,3,Sri Lanka,New Zealand,PHKD Mendis,DN Wellalage,GD Phillips,0,0,3,False,39,68,False,6,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,14,4,Sri Lanka,New Zealand,PHKD Mendis,DN Wellalage,GD Phillips,1,0,4,False,38,69,False,6,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,14,5,Sri Lanka,New Zealand,DN Wellalage,PHKD Mendis,GD Phillips,1,0,5,False,37,70,False,6,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,14,6,Sri Lanka,New Zealand,PHKD Mendis,DN Wellalage,GD Phillips,1,0,6,False,36,71,False,6,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,15,1,Sri Lanka,New Zealand,PHKD Mendis,DN Wellalage,MJ Santner,0,0,1,False,35,71,False,6,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,15,2,Sri Lanka,New Zealand,PHKD Mendis,DN Wellalage,MJ Santner,0,0,2,False,34,71,False,6,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,15,3,Sri Lanka,New Zealand,PHKD Mendis,DN Wellalage,MJ Santner,2,0,3,False,33,73,False,6,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,15,4,Sri Lanka,New Zealand,PHKD Mendis,DN Wellalage,MJ Santner,2,0,4,False,32,75,False,6,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,15,5,Sri Lanka,New Zealand,PHKD Mendis,DN Wellalage,MJ Santner,2,0,5,False,31,77,False,6,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,15,6,Sri Lanka,New Zealand,PHKD Mendis,DN Wellalage,MJ Santner,0,0,6,False,30,77,True,7,168,107,169,,,,,,caught,PHKD Mendis,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,16,1,Sri Lanka,New Zealand,DN Wellalage,PVD Chameera,GD Phillips,6,0,1,False,29,83,False,7,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,16,2,Sri Lanka,New Zealand,DN Wellalage,PVD Chameera,GD Phillips,2,0,2,False,28,85,False,7,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,16,3,Sri Lanka,New Zealand,DN Wellalage,PVD Chameera,GD Phillips,1,0,3,False,27,86,False,7,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,16,4,Sri Lanka,New Zealand,PVD Chameera,DN Wellalage,GD Phillips,0,0,4,False,26,86,False,7,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,16,5,Sri Lanka,New Zealand,PVD Chameera,DN Wellalage,GD Phillips,1,0,5,False,25,87,False,7,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,16,6,Sri Lanka,New Zealand,DN Wellalage,PVD Chameera,GD Phillips,0,0,6,False,24,87,False,7,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,17,1,Sri Lanka,New Zealand,PVD Chameera,DN Wellalage,R Ravindra,0,0,1,False,23,87,False,7,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,17,2,Sri Lanka,New Zealand,PVD Chameera,DN Wellalage,R Ravindra,1,0,2,False,22,88,False,7,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,17,3,Sri Lanka,New Zealand,DN Wellalage,PVD Chameera,R Ravindra,4,0,3,False,21,92,False,7,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,17,4,Sri Lanka,New Zealand,DN Wellalage,PVD Chameera,R Ravindra,2,0,4,False,20,94,False,7,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,17,5,Sri Lanka,New Zealand,DN Wellalage,PVD Chameera,R Ravindra,0,0,5,False,19,94,False,7,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,17,6,Sri Lanka,New Zealand,DN Wellalage,PVD Chameera,R Ravindra,1,0,6,False,18,95,False,7,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,18,1,Sri Lanka,New Zealand,DN Wellalage,PVD Chameera,GD Phillips,1,0,1,False,17,96,False,7,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,18,2,Sri Lanka,New Zealand,PVD Chameera,DN Wellalage,GD Phillips,0,1,2,False,16,97,False,7,168,107,169,,,1.0,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,18,3,Sri Lanka,New Zealand,DN Wellalage,PVD Chameera,GD Phillips,0,0,3,False,15,97,False,7,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,18,4,Sri Lanka,New Zealand,DN Wellalage,PVD Chameera,GD Phillips,1,0,4,False,14,98,False,7,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,18,5,Sri Lanka,New Zealand,PVD Chameera,DN Wellalage,GD Phillips,1,0,5,False,13,99,False,7,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,18,6,Sri Lanka,New Zealand,DN Wellalage,PVD Chameera,GD Phillips,1,0,6,False,12,100,False,7,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,19,1,Sri Lanka,New Zealand,DN Wellalage,PVD Chameera,MJ Santner,0,0,1,False,11,100,False,7,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,19,2,Sri Lanka,New Zealand,DN Wellalage,PVD Chameera,MJ Santner,1,0,2,False,10,101,False,7,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,19,3,Sri Lanka,New Zealand,PVD Chameera,DN Wellalage,MJ Santner,1,0,3,False,9,102,False,7,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,19,4,Sri Lanka,New Zealand,DN Wellalage,PVD Chameera,MJ Santner,1,0,4,False,8,103,False,7,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,19,5,Sri Lanka,New Zealand,PVD Chameera,DN Wellalage,MJ Santner,0,0,5,False,7,103,False,7,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,19,6,Sri Lanka,New Zealand,PVD Chameera,DN Wellalage,MJ Santner,1,0,6,False,6,104,False,7,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,20,1,Sri Lanka,New Zealand,PVD Chameera,DN Wellalage,GD Phillips,0,0,1,False,5,104,False,7,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,20,2,Sri Lanka,New Zealand,PVD Chameera,DN Wellalage,GD Phillips,1,0,2,False,4,105,False,7,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,20,3,Sri Lanka,New Zealand,DN Wellalage,PVD Chameera,GD Phillips,0,0,3,False,3,105,False,7,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,20,4,Sri Lanka,New Zealand,DN Wellalage,PVD Chameera,GD Phillips,0,0,4,False,2,105,True,8,168,107,169,,,,,,caught,DN Wellalage,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,20,5,Sri Lanka,New Zealand,M Theekshana,PVD Chameera,GD Phillips,1,0,5,False,1,106,False,8,168,107,169,,,,,,,,,,drop
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",2,20,6,Sri Lanka,New Zealand,PVD Chameera,M Theekshana,GD Phillips,1,0,6,False,0,107,False,8,168,107,169,,,,,,,,,,drop
