match_id,season,start_date,venue,innings,over,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,ball_in_over,extra_ball,balls_remaining,runs_scored_yet,wicket,wickets_lost_yet,innings1_total,innings2_total,target,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,.groups
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,2,1,England,Pakistan,HC Brook,JC Buttler,Salman Mirza,4,0,1,False,113,7,False,1,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,2,2,England,Pakistan,HC Brook,JC Buttler,Salman Mirza,0,0,2,False,112,7,False,1,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,2,3,England,Pakistan,HC Brook,JC Buttler,Salman Mirza,0,0,3,False,111,7,False,1,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,2,4,England,Pakistan,HC Brook,JC Buttler,Salman Mirza,0,0,4,False,110,7,False,1,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,2,5,England,Pakistan,HC Brook,JC Buttler,Salman Mirza,6,0,5,False,109,13,False,1,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,2,6,England,Pakistan,HC Brook,JC Buttler,Salman Mirza,1,0,6,False,108,14,False,1,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,3,1,England,Pakistan,HC Brook,JC Buttler,Shaheen Shah Afridi,1,0,1,False,107,15,False,1,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,3,2,England,Pakistan,JC Buttler,HC Brook,Shaheen Shah Afridi,2,0,2,False,106,17,False,1,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,3,3,England,Pakistan,JC Buttler,HC Brook,Shaheen Shah Afridi,0,0,3,False,105,17,True,2,164,166,165,,,,,,caught,JC Buttler,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,3,4,England,Pakistan,JG Bethell,HC Brook,Shaheen Shah Afridi,0,0,4,False,104,17,False,2,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,3,5,England,Pakistan,JG Bethell,HC Brook,Shaheen Shah Afridi,0,0,5,False,103,17,False,2,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,3,6,England,Pakistan,JG Bethell,HC Brook,Shaheen Shah Afridi,1,0,6,False,102,18,False,2,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,4,1,England,Pakistan,JG Bethell,HC Brook,Saim Ayub,1,0,1,False,101,19,False,2,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,4,2,England,Pakistan,HC Brook,JG Bethell,Saim Ayub,1,0,2,False,100,20,False,2,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,4,3,England,Pakistan,JG Bethell,HC Brook,Saim Ayub,4,0,3,False,99,24,False,2,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,4,4,England,Pakistan,JG Bethell,HC Brook,Saim Ayub,0,0,4,False,98,24,False,2,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,4,5,England,Pakistan,JG Bethell,HC Brook,Saim Ayub,1,0,5,False,97,25,False,2,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,4,6,England,Pakistan,HC Brook,JG Bethell,Saim Ayub,4,0,6,False,96,29,False,2,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,5,1,England,Pakistan,JG Bethell,HC Brook,Shaheen Shah Afridi,1,0,1,False,95,30,False,2,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,5,2,England,Pakistan,HC Brook,JG Bethell,Shaheen Shah Afridi,4,0,2,False,94,34,False,2,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,5,3,England,Pakistan,HC Brook,JG Bethell,Shaheen Shah Afridi,1,0,3,False,93,35,False,2,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,5,4,England,Pakistan,JG Bethell,HC Brook,Shaheen Shah Afridi,0,0,4,False,92,35,False,2,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,5,5,England,Pakistan,JG Bethell,HC Brook,Shaheen Shah Afridi,0,0,5,False,91,35,True,3,164,166,165,,,,,,caught,JG Bethell,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,5,6,England,Pakistan,T Banton,HC Brook,Shaheen Shah Afridi,0,1,6,False,90,36,False,3,164,166,165,,,,1.0,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,6,1,England,Pakistan,T Banton,HC Brook,Mohammad Nawaz,1,0,1,False,89,37,False,3,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,6,2,England,Pakistan,HC Brook,T Banton,Mohammad Nawaz,2,0,2,False,88,39,False,3,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,6,3,England,Pakistan,HC Brook,T Banton,Mohammad Nawaz,4,0,3,False,87,43,False,3,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,6,4,England,Pakistan,HC Brook,T Banton,Mohammad Nawaz,4,0,4,False,86,47,False,3,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,6,5,England,Pakistan,HC Brook,T Banton,Mohammad Nawaz,0,0,5,False,85,47,False,3,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,6,6,England,Pakistan,HC Brook,T Banton,Mohammad Nawaz,6,0,6,False,84,53,False,3,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,7,1,England,Pakistan,T Banton,HC Brook,Shadab Khan,0,0,1,False,83,53,False,3,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,7,2,England,Pakistan,T Banton,HC Brook,Shadab Khan,0,0,2,False,82,53,False,3,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,7,3,England,Pakistan,T Banton,HC Brook,Shadab Khan,1,0,3,False,81,54,False,3,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,7,4,England,Pakistan,HC Brook,T Banton,Shadab Khan,2,0,4,False,80,56,False,3,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,7,5,England,Pakistan,HC Brook,T Banton,Shadab Khan,2,0,5,False,79,58,False,3,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,7,6,England,Pakistan,HC Brook,T Banton,Shadab Khan,0,0,6,False,78,58,False,3,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,8,1,England,Pakistan,T Banton,HC Brook,Usman Tariq,0,0,1,False,77,58,True,4,164,166,165,,,,,,caught,T Banton,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,8,2,England,Pakistan,SM Curran,HC Brook,Usman Tariq,1,0,2,False,76,59,False,4,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,8,3,England,Pakistan,HC Brook,SM Curran,Usman Tariq,1,0,3,False,75,60,False,4,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,8,4,England,Pakistan,SM Curran,HC Brook,Usman Tariq,1,0,4,False,74,61,False,4,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,8,5,England,Pakistan,HC Brook,SM Curran,Usman Tariq,1,0,5,False,73,62,False,4,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,8,6,England,Pakistan,SM Curran,HC Brook,Usman Tariq,1,0,6,False,72,63,False,4,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,9,1,England,Pakistan,SM Curran,HC Brook,Shadab Khan,1,0,1,False,71,64,False,4,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,9,2,England,Pakistan,HC Brook,SM Curran,Shadab Khan,1,0,2,False,70,65,False,4,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,9,3,England,Pakistan,SM Curran,HC Brook,Shadab Khan,1,0,3,False,69,66,False,4,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,9,4,England,Pakistan,HC Brook,SM Curran,Shadab Khan,0,1,3,True,69,67,False,4,164,166,165,1.0,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,9,5,England,Pakistan,HC Brook,SM Curran,Shadab Khan,1,0,4,False,68,68,False,4,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,9,6,England,Pakistan,SM Curran,HC Brook,Shadab Khan,0,0,5,False,67,68,False,4,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,9,7,England,Pakistan,SM Curran,HC Brook,Shadab Khan,4,0,6,False,66,72,False,4,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,10,1,England,Pakistan,HC Brook,SM Curran,Saim Ayub,1,0,1,False,65,73,False,4,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,10,2,England,Pakistan,SM Curran,HC Brook,Saim Ayub,1,0,2,False,64,74,False,4,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,10,3,England,Pakistan,HC Brook,SM Curran,Saim Ayub,2,0,3,False,63,76,False,4,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,10,4,England,Pakistan,HC Brook,SM Curran,Saim Ayub,4,0,4,False,62,80,False,4,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,10,5,England,Pakistan,HC Brook,SM Curran,Saim Ayub,1,0,5,False,61,81,False,4,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,10,6,England,Pakistan,SM Curran,HC Brook,Saim Ayub,1,0,6,False,60,82,False,4,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,11,1,England,Pakistan,SM Curran,HC Brook,Shadab Khan,1,0,1,False,59,83,False,4,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,11,2,England,Pakistan,HC Brook,SM Curran,Shadab Khan,4,0,2,False,58,87,False,4,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,11,3,England,Pakistan,HC Brook,SM Curran,Shadab Khan,1,0,3,False,57,88,False,4,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,11,4,England,Pakistan,SM Curran,HC Brook,Shadab Khan,1,0,4,False,56,89,False,4,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,11,5,England,Pakistan,HC Brook,SM Curran,Shadab Khan,6,0,5,False,55,95,False,4,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,11,6,England,Pakistan,HC Brook,SM Curran,Shadab Khan,4,0,6,False,54,99,False,4,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,12,1,England,Pakistan,SM Curran,HC Brook,Usman Tariq,2,0,1,False,53,101,False,4,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,12,2,England,Pakistan,SM Curran,HC Brook,Usman Tariq,0,0,2,False,52,101,False,4,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,12,3,England,Pakistan,SM Curran,HC Brook,Usman Tariq,1,0,3,False,51,102,False,4,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,12,4,England,Pakistan,HC Brook,SM Curran,Usman Tariq,1,0,4,False,50,103,False,4,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,12,5,England,Pakistan,SM Curran,HC Brook,Usman Tariq,0,0,5,False,49,103,True,5,164,166,165,,,,,,caught,SM Curran,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,12,6,England,Pakistan,WG Jacks,HC Brook,Usman Tariq,1,0,6,False,48,104,False,5,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,13,1,England,Pakistan,WG Jacks,HC Brook,Salman Mirza,0,0,1,False,47,104,False,5,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,13,2,England,Pakistan,WG Jacks,HC Brook,Salman Mirza,0,0,2,False,46,104,False,5,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,13,3,England,Pakistan,WG Jacks,HC Brook,Salman Mirza,6,0,3,False,45,110,False,5,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,13,4,England,Pakistan,WG Jacks,HC Brook,Salman Mirza,0,0,4,False,44,110,False,5,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,13,5,England,Pakistan,WG Jacks,HC Brook,Salman Mirza,0,0,5,False,43,110,False,5,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,13,6,England,Pakistan,WG Jacks,HC Brook,Salman Mirza,0,0,6,False,42,110,False,5,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,14,1,England,Pakistan,HC Brook,WG Jacks,Usman Tariq,0,0,1,False,41,110,False,5,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,14,2,England,Pakistan,HC Brook,WG Jacks,Usman Tariq,2,0,2,False,40,112,False,5,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,14,3,England,Pakistan,HC Brook,WG Jacks,Usman Tariq,1,0,3,False,39,113,False,5,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,14,4,England,Pakistan,WG Jacks,HC Brook,Usman Tariq,1,0,4,False,38,114,False,5,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,14,5,England,Pakistan,HC Brook,WG Jacks,Usman Tariq,2,0,5,False,37,116,False,5,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,14,6,England,Pakistan,HC Brook,WG Jacks,Usman Tariq,1,0,6,False,36,117,False,5,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,15,1,England,Pakistan,HC Brook,WG Jacks,Mohammad Nawaz,2,0,1,False,35,119,False,5,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,15,2,England,Pakistan,HC Brook,WG Jacks,Mohammad Nawaz,0,0,2,False,34,119,False,5,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,15,3,England,Pakistan,HC Brook,WG Jacks,Mohammad Nawaz,1,0,3,False,33,120,False,5,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,15,4,England,Pakistan,WG Jacks,HC Brook,Mohammad Nawaz,2,0,4,False,32,122,False,5,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,15,5,England,Pakistan,WG Jacks,HC Brook,Mohammad Nawaz,1,0,5,False,31,123,False,5,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,15,6,England,Pakistan,HC Brook,WG Jacks,Mohammad Nawaz,1,0,6,False,30,124,False,5,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,16,1,England,Pakistan,HC Brook,WG Jacks,Usman Tariq,2,0,1,False,29,126,False,5,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,16,2,England,Pakistan,HC Brook,WG Jacks,Usman Tariq,1,0,2,False,28,127,False,5,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,16,3,England,Pakistan,WG Jacks,HC Brook,Usman Tariq,0,0,3,False,27,127,False,5,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,16,4,England,Pakistan,WG Jacks,HC Brook,Usman Tariq,6,0,4,False,26,133,False,5,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,16,5,England,Pakistan,WG Jacks,HC Brook,Usman Tariq,1,0,5,False,25,134,False,5,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,16,6,England,Pakistan,HC Brook,WG Jacks,Usman Tariq,4,0,6,False,24,138,False,5,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,17,1,England,Pakistan,WG Jacks,HC Brook,Shaheen Shah Afridi,2,0,1,False,23,140,False,5,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,17,2,England,Pakistan,WG Jacks,HC Brook,Shaheen Shah Afridi,4,0,2,False,22,144,False,5,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,17,3,England,Pakistan,WG Jacks,HC Brook,Shaheen Shah Afridi,1,0,3,False,21,145,False,5,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,17,4,England,Pakistan,HC Brook,WG Jacks,Shaheen Shah Afridi,6,0,4,False,20,151,False,5,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,17,5,England,Pakistan,HC Brook,WG Jacks,Shaheen Shah Afridi,4,0,5,False,19,155,False,5,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,17,6,England,Pakistan,HC Brook,WG Jacks,Shaheen Shah Afridi,0,0,6,False,18,155,True,6,164,166,165,,,,,,bowled,HC Brook,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,18,1,England,Pakistan,WG Jacks,J Overton,Salman Mirza,0,1,0,True,18,156,False,6,164,166,165,1.0,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,18,2,England,Pakistan,WG Jacks,J Overton,Salman Mirza,2,0,1,False,17,158,False,6,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,18,3,England,Pakistan,WG Jacks,J Overton,Salman Mirza,0,1,1,True,17,159,False,6,164,166,165,1.0,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,18,4,England,Pakistan,WG Jacks,J Overton,Salman Mirza,0,0,2,False,16,159,False,6,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,18,5,England,Pakistan,WG Jacks,J Overton,Salman Mirza,0,0,3,False,15,159,False,6,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,18,6,England,Pakistan,WG Jacks,J Overton,Salman Mirza,0,0,4,False,14,159,False,6,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,18,7,England,Pakistan,WG Jacks,J Overton,Salman Mirza,0,0,5,False,13,159,False,6,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,18,8,England,Pakistan,WG Jacks,J Overton,Salman Mirza,1,0,6,False,12,160,False,6,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,19,1,England,Pakistan,WG Jacks,J Overton,Mohammad Nawaz,0,0,1,False,11,160,True,7,164,166,165,,,,,,bowled,WG Jacks,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,19,2,England,Pakistan,LA Dawson,J Overton,Mohammad Nawaz,1,0,2,False,10,161,False,7,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,19,3,England,Pakistan,J Overton,LA Dawson,Mohammad Nawaz,0,0,3,False,9,161,False,7,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,19,4,England,Pakistan,J Overton,LA Dawson,Mohammad Nawaz,0,0,4,False,8,161,False,7,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,19,5,England,Pakistan,J Overton,LA Dawson,Mohammad Nawaz,0,0,5,False,7,161,True,8,164,166,165,,,,,,stumped,J Overton,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,19,6,England,Pakistan,JC Archer,LA Dawson,Mohammad Nawaz,1,0,6,False,6,162,False,8,164,166,165,,,,,,,,,,drop
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,2,20,1,England,Pakistan,JC Archer,LA Dawson,Salman Mirza,4,0,1,False,5,166,False,8,164,166,165,,,,,,,,,,drop
