match_id,season,start_date,venue,innings,over,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,ball_in_over,extra_ball,balls_remaining,runs_scored_yet,wicket,wickets_lost_yet,innings1_total,innings2_total,target,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,.groups
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,2,1,Sri Lanka,Australia,MDKJ Perera,P Nissanka,MP Stoinis,0,0,1,False,113,8,False,0,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,2,2,Sri Lanka,Australia,MDKJ Perera,P Nissanka,MP Stoinis,0,0,2,False,112,8,True,1,181,184,182,,,,,,caught,MDKJ Perera,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,2,3,Sri Lanka,Australia,BKG Mendis,P Nissanka,MP Stoinis,1,0,3,False,111,9,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,2,4,Sri Lanka,Australia,P Nissanka,BKG Mendis,MP Stoinis,1,0,4,False,110,10,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,2,5,Sri Lanka,Australia,BKG Mendis,P Nissanka,MP Stoinis,2,0,5,False,109,12,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,2,6,Sri Lanka,Australia,BKG Mendis,P Nissanka,MP Stoinis,0,0,6,False,108,12,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,3,1,Sri Lanka,Australia,P Nissanka,BKG Mendis,XC Bartlett,4,0,1,False,107,16,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,3,2,Sri Lanka,Australia,P Nissanka,BKG Mendis,XC Bartlett,4,0,2,False,106,20,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,3,3,Sri Lanka,Australia,P Nissanka,BKG Mendis,XC Bartlett,0,0,3,False,105,20,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,3,4,Sri Lanka,Australia,P Nissanka,BKG Mendis,XC Bartlett,0,0,4,False,104,20,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,3,5,Sri Lanka,Australia,P Nissanka,BKG Mendis,XC Bartlett,0,1,4,True,104,21,False,1,181,184,182,1.0,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,3,6,Sri Lanka,Australia,P Nissanka,BKG Mendis,XC Bartlett,1,0,5,False,103,22,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,3,7,Sri Lanka,Australia,BKG Mendis,P Nissanka,XC Bartlett,4,0,6,False,102,26,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,4,1,Sri Lanka,Australia,P Nissanka,BKG Mendis,NT Ellis,1,0,1,False,101,27,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,4,2,Sri Lanka,Australia,BKG Mendis,P Nissanka,NT Ellis,0,0,2,False,100,27,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,4,3,Sri Lanka,Australia,BKG Mendis,P Nissanka,NT Ellis,0,0,3,False,99,27,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,4,4,Sri Lanka,Australia,BKG Mendis,P Nissanka,NT Ellis,6,0,4,False,98,33,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,4,5,Sri Lanka,Australia,BKG Mendis,P Nissanka,NT Ellis,0,1,4,True,98,34,False,1,181,184,182,1.0,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,4,6,Sri Lanka,Australia,BKG Mendis,P Nissanka,NT Ellis,0,0,5,False,97,34,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,4,7,Sri Lanka,Australia,BKG Mendis,P Nissanka,NT Ellis,1,0,6,False,96,35,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,5,1,Sri Lanka,Australia,BKG Mendis,P Nissanka,C Connolly,1,0,1,False,95,36,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,5,2,Sri Lanka,Australia,P Nissanka,BKG Mendis,C Connolly,0,0,2,False,94,36,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,5,3,Sri Lanka,Australia,P Nissanka,BKG Mendis,C Connolly,0,0,3,False,93,36,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,5,4,Sri Lanka,Australia,P Nissanka,BKG Mendis,C Connolly,6,0,4,False,92,42,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,5,5,Sri Lanka,Australia,P Nissanka,BKG Mendis,C Connolly,2,0,5,False,91,44,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,5,6,Sri Lanka,Australia,P Nissanka,BKG Mendis,C Connolly,4,0,6,False,90,48,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,6,1,Sri Lanka,Australia,BKG Mendis,P Nissanka,MP Stoinis,4,0,1,False,89,52,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,6,2,Sri Lanka,Australia,BKG Mendis,P Nissanka,MP Stoinis,0,0,2,False,88,52,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,6,3,Sri Lanka,Australia,BKG Mendis,P Nissanka,MP Stoinis,1,0,3,False,87,53,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,6,4,Sri Lanka,Australia,P Nissanka,BKG Mendis,MP Stoinis,0,0,4,False,86,53,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,6,5,Sri Lanka,Australia,P Nissanka,BKG Mendis,MP Stoinis,4,0,5,False,85,57,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,6,6,Sri Lanka,Australia,P Nissanka,BKG Mendis,MP Stoinis,4,0,6,False,84,61,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,7,1,Sri Lanka,Australia,BKG Mendis,P Nissanka,C Connolly,1,0,1,False,83,62,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,7,2,Sri Lanka,Australia,P Nissanka,BKG Mendis,C Connolly,1,0,2,False,82,63,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,7,3,Sri Lanka,Australia,BKG Mendis,P Nissanka,C Connolly,0,0,3,False,81,63,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,7,4,Sri Lanka,Australia,BKG Mendis,P Nissanka,C Connolly,1,0,4,False,80,64,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,7,5,Sri Lanka,Australia,P Nissanka,BKG Mendis,C Connolly,1,0,5,False,79,65,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,7,6,Sri Lanka,Australia,BKG Mendis,P Nissanka,C Connolly,1,0,6,False,78,66,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,8,1,Sri Lanka,Australia,BKG Mendis,P Nissanka,A Zampa,4,0,1,False,77,70,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,8,2,Sri Lanka,Australia,BKG Mendis,P Nissanka,A Zampa,1,0,2,False,76,71,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,8,3,Sri Lanka,Australia,P Nissanka,BKG Mendis,A Zampa,1,0,3,False,75,72,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,8,4,Sri Lanka,Australia,BKG Mendis,P Nissanka,A Zampa,0,0,4,False,74,72,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,8,5,Sri Lanka,Australia,BKG Mendis,P Nissanka,A Zampa,0,0,5,False,73,72,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,8,6,Sri Lanka,Australia,BKG Mendis,P Nissanka,A Zampa,4,0,6,False,72,76,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,9,1,Sri Lanka,Australia,P Nissanka,BKG Mendis,C Connolly,1,0,1,False,71,77,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,9,2,Sri Lanka,Australia,BKG Mendis,P Nissanka,C Connolly,0,0,2,False,70,77,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,9,3,Sri Lanka,Australia,BKG Mendis,P Nissanka,C Connolly,4,0,3,False,69,81,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,9,4,Sri Lanka,Australia,BKG Mendis,P Nissanka,C Connolly,0,0,4,False,68,81,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,9,5,Sri Lanka,Australia,BKG Mendis,P Nissanka,C Connolly,0,0,5,False,67,81,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,9,6,Sri Lanka,Australia,BKG Mendis,P Nissanka,C Connolly,4,0,6,False,66,85,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,10,1,Sri Lanka,Australia,P Nissanka,BKG Mendis,A Zampa,1,0,1,False,65,86,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,10,2,Sri Lanka,Australia,BKG Mendis,P Nissanka,A Zampa,2,0,2,False,64,88,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,10,3,Sri Lanka,Australia,BKG Mendis,P Nissanka,A Zampa,1,0,3,False,63,89,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,10,4,Sri Lanka,Australia,P Nissanka,BKG Mendis,A Zampa,1,0,4,False,62,90,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,10,5,Sri Lanka,Australia,BKG Mendis,P Nissanka,A Zampa,0,0,5,False,61,90,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,10,6,Sri Lanka,Australia,BKG Mendis,P Nissanka,A Zampa,3,0,6,False,60,93,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,11,1,Sri Lanka,Australia,BKG Mendis,P Nissanka,NT Ellis,1,0,1,False,59,94,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,11,2,Sri Lanka,Australia,P Nissanka,BKG Mendis,NT Ellis,1,0,2,False,58,95,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,11,3,Sri Lanka,Australia,BKG Mendis,P Nissanka,NT Ellis,1,0,3,False,57,96,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,11,4,Sri Lanka,Australia,P Nissanka,BKG Mendis,NT Ellis,1,0,4,False,56,97,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,11,5,Sri Lanka,Australia,BKG Mendis,P Nissanka,NT Ellis,1,0,5,False,55,98,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,11,6,Sri Lanka,Australia,P Nissanka,BKG Mendis,NT Ellis,0,0,6,False,54,98,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,12,1,Sri Lanka,Australia,BKG Mendis,P Nissanka,GJ Maxwell,1,0,1,False,53,99,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,12,2,Sri Lanka,Australia,P Nissanka,BKG Mendis,GJ Maxwell,1,0,2,False,52,100,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,12,3,Sri Lanka,Australia,BKG Mendis,P Nissanka,GJ Maxwell,1,0,3,False,51,101,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,12,4,Sri Lanka,Australia,P Nissanka,BKG Mendis,GJ Maxwell,2,0,4,False,50,103,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,12,5,Sri Lanka,Australia,P Nissanka,BKG Mendis,GJ Maxwell,1,0,5,False,49,104,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,12,6,Sri Lanka,Australia,BKG Mendis,P Nissanka,GJ Maxwell,0,0,6,False,48,104,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,13,1,Sri Lanka,Australia,P Nissanka,BKG Mendis,MP Stoinis,1,0,1,False,47,105,False,1,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,13,2,Sri Lanka,Australia,BKG Mendis,P Nissanka,MP Stoinis,0,0,2,False,46,105,True,2,181,184,182,,,,,,caught,BKG Mendis,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,13,3,Sri Lanka,Australia,P Rathnayake,P Nissanka,MP Stoinis,4,0,3,False,45,109,False,2,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,13,4,Sri Lanka,Australia,P Rathnayake,P Nissanka,MP Stoinis,4,0,4,False,44,113,False,2,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,13,5,Sri Lanka,Australia,P Rathnayake,P Nissanka,MP Stoinis,0,0,5,False,43,113,False,2,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,13,6,Sri Lanka,Australia,P Rathnayake,P Nissanka,MP Stoinis,0,0,6,False,42,113,False,2,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,14,1,Sri Lanka,Australia,P Nissanka,P Rathnayake,A Zampa,1,0,1,False,41,114,False,2,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,14,2,Sri Lanka,Australia,P Rathnayake,P Nissanka,A Zampa,0,0,2,False,40,114,False,2,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,14,3,Sri Lanka,Australia,P Rathnayake,P Nissanka,A Zampa,1,0,3,False,39,115,False,2,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,14,4,Sri Lanka,Australia,P Nissanka,P Rathnayake,A Zampa,2,0,4,False,38,117,False,2,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,14,5,Sri Lanka,Australia,P Nissanka,P Rathnayake,A Zampa,0,0,5,False,37,117,False,2,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,14,6,Sri Lanka,Australia,P Nissanka,P Rathnayake,A Zampa,4,0,6,False,36,121,False,2,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,15,1,Sri Lanka,Australia,P Rathnayake,P Nissanka,MP Stoinis,4,0,1,False,35,125,False,2,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,15,2,Sri Lanka,Australia,P Rathnayake,P Nissanka,MP Stoinis,1,0,2,False,34,126,False,2,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,15,3,Sri Lanka,Australia,P Nissanka,P Rathnayake,MP Stoinis,4,0,3,False,33,130,False,2,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,15,4,Sri Lanka,Australia,P Nissanka,P Rathnayake,MP Stoinis,0,0,4,False,32,130,False,2,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,15,5,Sri Lanka,Australia,P Nissanka,P Rathnayake,MP Stoinis,0,1,4,True,32,131,False,2,181,184,182,1.0,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,15,6,Sri Lanka,Australia,P Nissanka,P Rathnayake,MP Stoinis,4,0,5,False,31,135,False,2,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,15,7,Sri Lanka,Australia,P Nissanka,P Rathnayake,MP Stoinis,6,0,6,False,30,141,False,2,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,16,1,Sri Lanka,Australia,P Rathnayake,P Nissanka,GJ Maxwell,1,0,1,False,29,142,False,2,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,16,2,Sri Lanka,Australia,P Nissanka,P Rathnayake,GJ Maxwell,1,0,2,False,28,143,False,2,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,16,3,Sri Lanka,Australia,P Rathnayake,P Nissanka,GJ Maxwell,0,0,3,False,27,143,False,2,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,16,4,Sri Lanka,Australia,P Rathnayake,P Nissanka,GJ Maxwell,4,0,4,False,26,147,False,2,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,16,5,Sri Lanka,Australia,P Rathnayake,P Nissanka,GJ Maxwell,0,0,5,False,25,147,False,2,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,16,6,Sri Lanka,Australia,P Rathnayake,P Nissanka,GJ Maxwell,4,0,6,False,24,151,False,2,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,17,1,Sri Lanka,Australia,P Nissanka,P Rathnayake,NT Ellis,1,0,1,False,23,152,False,2,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,17,2,Sri Lanka,Australia,P Rathnayake,P Nissanka,NT Ellis,1,0,2,False,22,153,False,2,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,17,3,Sri Lanka,Australia,P Nissanka,P Rathnayake,NT Ellis,2,0,3,False,21,155,False,2,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,17,4,Sri Lanka,Australia,P Nissanka,P Rathnayake,NT Ellis,6,0,4,False,20,161,False,2,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,17,5,Sri Lanka,Australia,P Nissanka,P Rathnayake,NT Ellis,0,1,4,True,20,162,False,2,181,184,182,1.0,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,17,6,Sri Lanka,Australia,P Nissanka,P Rathnayake,NT Ellis,6,0,5,False,19,168,False,2,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,17,7,Sri Lanka,Australia,P Nissanka,P Rathnayake,NT Ellis,1,0,6,False,18,169,False,2,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,18,1,Sri Lanka,Australia,P Nissanka,P Rathnayake,A Zampa,4,0,1,False,17,173,False,2,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,18,2,Sri Lanka,Australia,P Nissanka,P Rathnayake,A Zampa,0,0,2,False,16,173,False,2,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,18,3,Sri Lanka,Australia,P Nissanka,P Rathnayake,A Zampa,4,0,3,False,15,177,False,2,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,18,4,Sri Lanka,Australia,P Nissanka,P Rathnayake,A Zampa,2,0,4,False,14,179,False,2,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,18,5,Sri Lanka,Australia,P Nissanka,P Rathnayake,A Zampa,1,0,5,False,13,180,False,2,181,184,182,,,,,,,,,,drop
1512748,2025/26,2026-02-16,Pallekele International Cricket Stadium,2,18,6,Sri Lanka,Australia,P Rathnayake,P Nissanka,A Zampa,4,0,6,False,12,184,False,2,181,184,182,,,,,,,,,,drop
