match_id,season,start_date,venue,innings,over,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,ball_in_over,extra_ball,balls_remaining,runs_scored_yet,wicket,wickets_lost_yet,innings1_total,innings2_total,target,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,.groups
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,1,6,Namibia,India,JN Frylinck,L Steenkamp,HH Pandya,1,0,6,False,114,2,False,0,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,2,1,Namibia,India,JN Frylinck,L Steenkamp,Arshdeep Singh,0,0,1,False,113,2,False,0,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,2,2,Namibia,India,JN Frylinck,L Steenkamp,Arshdeep Singh,1,0,2,False,112,3,False,0,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,2,3,Namibia,India,L Steenkamp,JN Frylinck,Arshdeep Singh,4,0,3,False,111,7,False,0,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,2,4,Namibia,India,L Steenkamp,JN Frylinck,Arshdeep Singh,1,0,4,False,110,8,False,0,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,2,5,Namibia,India,JN Frylinck,L Steenkamp,Arshdeep Singh,1,0,5,False,109,9,False,0,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,2,6,Namibia,India,L Steenkamp,JN Frylinck,Arshdeep Singh,1,0,6,False,108,10,False,0,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,3,1,Namibia,India,L Steenkamp,JN Frylinck,HH Pandya,1,0,1,False,107,11,False,0,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,3,2,Namibia,India,JN Frylinck,L Steenkamp,HH Pandya,4,0,2,False,106,15,False,0,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,3,3,Namibia,India,JN Frylinck,L Steenkamp,HH Pandya,0,0,3,False,105,15,False,0,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,3,4,Namibia,India,JN Frylinck,L Steenkamp,HH Pandya,6,0,4,False,104,21,False,0,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,3,5,Namibia,India,JN Frylinck,L Steenkamp,HH Pandya,1,0,5,False,103,22,False,0,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,3,6,Namibia,India,L Steenkamp,JN Frylinck,HH Pandya,1,0,6,False,102,23,False,0,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,4,1,Namibia,India,L Steenkamp,JN Frylinck,Arshdeep Singh,1,0,1,False,101,24,False,0,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,4,2,Namibia,India,JN Frylinck,L Steenkamp,Arshdeep Singh,0,1,1,True,101,25,False,0,209,116,210,1.0,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,4,3,Namibia,India,JN Frylinck,L Steenkamp,Arshdeep Singh,4,0,2,False,100,29,False,0,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,4,4,Namibia,India,JN Frylinck,L Steenkamp,Arshdeep Singh,4,0,3,False,99,33,False,0,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,4,5,Namibia,India,JN Frylinck,L Steenkamp,Arshdeep Singh,0,0,4,False,98,33,True,1,209,116,210,,,,,,caught,JN Frylinck,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,4,6,Namibia,India,JN Loftie-Eaton,L Steenkamp,Arshdeep Singh,0,0,5,False,97,33,False,1,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,4,7,Namibia,India,JN Loftie-Eaton,L Steenkamp,Arshdeep Singh,1,0,6,False,96,34,False,1,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,5,1,Namibia,India,JN Loftie-Eaton,L Steenkamp,S Dube,1,0,1,False,95,35,False,1,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,5,2,Namibia,India,L Steenkamp,JN Loftie-Eaton,S Dube,1,0,2,False,94,36,False,1,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,5,3,Namibia,India,JN Loftie-Eaton,L Steenkamp,S Dube,1,0,3,False,93,37,False,1,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,5,4,Namibia,India,L Steenkamp,JN Loftie-Eaton,S Dube,0,0,4,False,92,37,False,1,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,5,5,Namibia,India,L Steenkamp,JN Loftie-Eaton,S Dube,2,0,5,False,91,39,False,1,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,5,6,Namibia,India,L Steenkamp,JN Loftie-Eaton,S Dube,1,0,6,False,90,40,False,1,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,6,1,Namibia,India,L Steenkamp,JN Loftie-Eaton,Arshdeep Singh,4,0,1,False,89,44,False,1,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,6,2,Namibia,India,L Steenkamp,JN Loftie-Eaton,Arshdeep Singh,4,0,2,False,88,48,False,1,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,6,3,Namibia,India,L Steenkamp,JN Loftie-Eaton,Arshdeep Singh,0,1,2,True,88,49,False,1,209,116,210,1.0,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,6,4,Namibia,India,L Steenkamp,JN Loftie-Eaton,Arshdeep Singh,0,0,3,False,87,49,False,1,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,6,5,Namibia,India,L Steenkamp,JN Loftie-Eaton,Arshdeep Singh,1,0,4,False,86,50,False,1,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,6,6,Namibia,India,JN Loftie-Eaton,L Steenkamp,Arshdeep Singh,1,0,5,False,85,51,False,1,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,6,7,Namibia,India,L Steenkamp,JN Loftie-Eaton,Arshdeep Singh,6,0,6,False,84,57,False,1,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,7,1,Namibia,India,JN Loftie-Eaton,L Steenkamp,JJ Bumrah,0,1,0,True,84,58,False,1,209,116,210,1.0,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,7,2,Namibia,India,JN Loftie-Eaton,L Steenkamp,JJ Bumrah,1,0,1,False,83,59,False,1,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,7,3,Namibia,India,L Steenkamp,JN Loftie-Eaton,JJ Bumrah,0,0,2,False,82,59,False,1,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,7,4,Namibia,India,L Steenkamp,JN Loftie-Eaton,JJ Bumrah,0,1,2,True,82,60,False,1,209,116,210,,1.0,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,7,5,Namibia,India,L Steenkamp,JN Loftie-Eaton,JJ Bumrah,0,1,3,False,81,61,False,1,209,116,210,,,1.0,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,7,6,Namibia,India,JN Loftie-Eaton,L Steenkamp,JJ Bumrah,4,0,4,False,80,65,False,1,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,7,7,Namibia,India,JN Loftie-Eaton,L Steenkamp,JJ Bumrah,2,0,5,False,79,67,False,1,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,7,8,Namibia,India,JN Loftie-Eaton,L Steenkamp,JJ Bumrah,0,0,6,False,78,67,False,1,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,8,1,Namibia,India,L Steenkamp,JN Loftie-Eaton,CV Varun,0,0,1,False,77,67,True,2,209,116,210,,,,,,bowled,L Steenkamp,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,8,2,Namibia,India,MG Erasmus,JN Loftie-Eaton,CV Varun,0,0,2,False,76,67,False,2,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,8,3,Namibia,India,MG Erasmus,JN Loftie-Eaton,CV Varun,2,0,3,False,75,69,False,2,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,8,4,Namibia,India,MG Erasmus,JN Loftie-Eaton,CV Varun,1,0,4,False,74,70,False,2,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,8,5,Namibia,India,JN Loftie-Eaton,MG Erasmus,CV Varun,0,0,5,False,73,70,False,2,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,8,6,Namibia,India,JN Loftie-Eaton,MG Erasmus,CV Varun,1,0,6,False,72,71,False,2,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,9,1,Namibia,India,JN Loftie-Eaton,MG Erasmus,AR Patel,1,0,1,False,71,72,False,2,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,9,2,Namibia,India,MG Erasmus,JN Loftie-Eaton,AR Patel,6,0,2,False,70,78,False,2,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,9,3,Namibia,India,MG Erasmus,JN Loftie-Eaton,AR Patel,0,0,3,False,69,78,False,2,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,9,4,Namibia,India,MG Erasmus,JN Loftie-Eaton,AR Patel,6,0,4,False,68,84,False,2,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,9,5,Namibia,India,MG Erasmus,JN Loftie-Eaton,AR Patel,0,0,5,False,67,84,False,2,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,9,6,Namibia,India,MG Erasmus,JN Loftie-Eaton,AR Patel,1,0,6,False,66,85,False,2,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,10,1,Namibia,India,MG Erasmus,JN Loftie-Eaton,CV Varun,1,0,1,False,65,86,False,2,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,10,2,Namibia,India,JN Loftie-Eaton,MG Erasmus,CV Varun,0,0,2,False,64,86,True,3,209,116,210,,,,,,caught,JN Loftie-Eaton,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,10,3,Namibia,India,JJ Smit,MG Erasmus,CV Varun,0,0,3,False,63,86,False,3,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,10,4,Namibia,India,JJ Smit,MG Erasmus,CV Varun,0,0,4,False,62,86,True,4,209,116,210,,,,,,bowled,JJ Smit,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,10,5,Namibia,India,ZE Green,MG Erasmus,CV Varun,1,0,5,False,61,87,False,4,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,10,6,Namibia,India,MG Erasmus,ZE Green,CV Varun,1,0,6,False,60,88,False,4,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,11,1,Namibia,India,MG Erasmus,ZE Green,AR Patel,0,0,1,False,59,88,True,5,209,116,210,,,,,,caught,MG Erasmus,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,11,2,Namibia,India,MB Kruger,ZE Green,AR Patel,0,0,2,False,58,88,False,5,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,11,3,Namibia,India,MB Kruger,ZE Green,AR Patel,0,0,3,False,57,88,False,5,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,11,4,Namibia,India,MB Kruger,ZE Green,AR Patel,0,0,4,False,56,88,False,5,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,11,5,Namibia,India,MB Kruger,ZE Green,AR Patel,0,0,5,False,55,88,False,5,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,11,6,Namibia,India,MB Kruger,ZE Green,AR Patel,0,0,6,False,54,88,False,5,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,12,1,Namibia,India,ZE Green,MB Kruger,JJ Bumrah,0,0,1,False,53,88,False,5,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,12,2,Namibia,India,ZE Green,MB Kruger,JJ Bumrah,0,0,2,False,52,88,False,5,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,12,3,Namibia,India,ZE Green,MB Kruger,JJ Bumrah,0,0,3,False,51,88,False,5,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,12,4,Namibia,India,ZE Green,MB Kruger,JJ Bumrah,1,0,4,False,50,89,False,5,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,12,5,Namibia,India,MB Kruger,ZE Green,JJ Bumrah,0,0,5,False,49,89,False,5,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,12,6,Namibia,India,MB Kruger,ZE Green,JJ Bumrah,1,0,6,False,48,90,False,5,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,13,1,Namibia,India,MB Kruger,ZE Green,AR Patel,0,0,1,False,47,90,False,5,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,13,2,Namibia,India,MB Kruger,ZE Green,AR Patel,4,0,2,False,46,94,False,5,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,13,3,Namibia,India,MB Kruger,ZE Green,AR Patel,0,0,3,False,45,94,True,6,209,116,210,,,,,,caught,MB Kruger,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,13,4,Namibia,India,R Trumpelmann,ZE Green,AR Patel,1,0,4,False,44,95,False,6,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,13,5,Namibia,India,ZE Green,R Trumpelmann,AR Patel,1,0,5,False,43,96,False,6,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,13,6,Namibia,India,R Trumpelmann,ZE Green,AR Patel,0,0,6,False,42,96,False,6,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,14,1,Namibia,India,ZE Green,R Trumpelmann,JJ Bumrah,1,0,1,False,41,97,False,6,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,14,2,Namibia,India,R Trumpelmann,ZE Green,JJ Bumrah,1,0,2,False,40,98,False,6,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,14,3,Namibia,India,ZE Green,R Trumpelmann,JJ Bumrah,0,0,3,False,39,98,False,6,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,14,4,Namibia,India,ZE Green,R Trumpelmann,JJ Bumrah,1,0,4,False,38,99,False,6,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,14,5,Namibia,India,R Trumpelmann,ZE Green,JJ Bumrah,0,0,5,False,37,99,False,6,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,14,6,Namibia,India,R Trumpelmann,ZE Green,JJ Bumrah,1,0,6,False,36,100,False,6,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,15,1,Namibia,India,R Trumpelmann,ZE Green,HH Pandya,0,0,1,False,35,100,False,6,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,15,2,Namibia,India,R Trumpelmann,ZE Green,HH Pandya,1,0,2,False,34,101,False,6,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,15,3,Namibia,India,ZE Green,R Trumpelmann,HH Pandya,1,0,3,False,33,102,False,6,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,15,4,Namibia,India,R Trumpelmann,ZE Green,HH Pandya,1,0,4,False,32,103,False,6,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,15,5,Namibia,India,ZE Green,R Trumpelmann,HH Pandya,2,0,5,False,31,105,False,6,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,15,6,Namibia,India,ZE Green,R Trumpelmann,HH Pandya,0,0,6,False,30,105,False,6,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,16,1,Namibia,India,R Trumpelmann,ZE Green,S Dube,0,1,0,True,30,106,False,6,209,116,210,,1.0,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,16,2,Namibia,India,R Trumpelmann,ZE Green,S Dube,0,0,1,False,29,106,False,6,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,16,3,Namibia,India,R Trumpelmann,ZE Green,S Dube,0,1,1,True,29,107,False,6,209,116,210,1.0,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,16,4,Namibia,India,R Trumpelmann,ZE Green,S Dube,0,0,2,False,28,107,False,6,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,16,5,Namibia,India,R Trumpelmann,ZE Green,S Dube,0,0,3,False,27,107,False,6,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,16,6,Namibia,India,R Trumpelmann,ZE Green,S Dube,0,1,3,True,27,108,False,6,209,116,210,,1.0,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,16,7,Namibia,India,R Trumpelmann,ZE Green,S Dube,1,0,4,False,26,109,False,6,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,16,8,Namibia,India,ZE Green,R Trumpelmann,S Dube,1,0,5,False,25,110,False,6,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,16,9,Namibia,India,R Trumpelmann,ZE Green,S Dube,0,0,6,False,24,110,False,6,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,17,1,Namibia,India,ZE Green,R Trumpelmann,JJ Bumrah,0,0,1,False,23,110,False,6,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,17,2,Namibia,India,ZE Green,R Trumpelmann,JJ Bumrah,0,0,2,False,22,110,False,6,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,17,3,Namibia,India,ZE Green,R Trumpelmann,JJ Bumrah,1,0,3,False,21,111,False,6,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,17,4,Namibia,India,R Trumpelmann,ZE Green,JJ Bumrah,0,0,4,False,20,111,True,7,209,116,210,,,,,,bowled,R Trumpelmann,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,17,5,Namibia,India,BM Scholtz,ZE Green,JJ Bumrah,4,0,5,False,19,115,False,7,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,17,6,Namibia,India,BM Scholtz,ZE Green,JJ Bumrah,0,0,6,False,18,115,False,7,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,18,1,Namibia,India,ZE Green,BM Scholtz,HH Pandya,1,0,1,False,17,116,False,7,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,18,2,Namibia,India,BM Scholtz,ZE Green,HH Pandya,0,0,2,False,16,116,False,7,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,18,3,Namibia,India,BM Scholtz,ZE Green,HH Pandya,0,0,3,False,15,116,True,8,209,116,210,,,,,,caught,BM Scholtz,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,18,4,Namibia,India,B Shikongo,ZE Green,HH Pandya,0,0,4,False,14,116,True,9,209,116,210,,,,,,lbw,B Shikongo,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,18,5,Namibia,India,M Heingo,ZE Green,HH Pandya,0,0,5,False,13,116,False,9,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,18,6,Namibia,India,M Heingo,ZE Green,HH Pandya,0,0,6,False,12,116,False,9,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,19,1,Namibia,India,ZE Green,M Heingo,S Dube,0,0,1,False,11,116,False,9,209,116,210,,,,,,,,,,drop
1512736,2025/26,2026-02-12,"Arun Jaitley Stadium, Delhi",2,19,2,Namibia,India,ZE Green,M Heingo,S Dube,0,0,2,False,10,116,True,10,209,116,210,,,,,,hit wicket,ZE Green,,,drop
