match_id,season,start_date,venue,innings,over,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,ball_in_over,extra_ball,balls_remaining,runs_scored_yet,wicket,wickets_lost_yet,innings1_total,innings2_total,target,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,.groups
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,2,2,Pakistan,India,Saim Ayub,Agha Salman,JJ Bumrah,0,0,2,False,112,6,True,2,175,114,176,,,,,,lbw,Saim Ayub,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,2,3,Pakistan,India,Babar Azam,Agha Salman,JJ Bumrah,2,0,3,False,111,8,False,2,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,2,4,Pakistan,India,Babar Azam,Agha Salman,JJ Bumrah,1,0,4,False,110,9,False,2,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,2,5,Pakistan,India,Agha Salman,Babar Azam,JJ Bumrah,4,0,5,False,109,13,False,2,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,2,6,Pakistan,India,Agha Salman,Babar Azam,JJ Bumrah,0,0,6,False,108,13,True,3,175,114,176,,,,,,caught,Agha Salman,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,3,1,Pakistan,India,Babar Azam,Usman Khan,HH Pandya,1,0,1,False,107,14,False,3,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,3,2,Pakistan,India,Usman Khan,Babar Azam,HH Pandya,0,0,2,False,106,14,False,3,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,3,3,Pakistan,India,Usman Khan,Babar Azam,HH Pandya,0,0,3,False,105,14,False,3,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,3,4,Pakistan,India,Usman Khan,Babar Azam,HH Pandya,6,0,4,False,104,20,False,3,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,3,5,Pakistan,India,Usman Khan,Babar Azam,HH Pandya,0,0,5,False,103,20,False,3,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,3,6,Pakistan,India,Usman Khan,Babar Azam,HH Pandya,1,0,6,False,102,21,False,3,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,4,1,Pakistan,India,Usman Khan,Babar Azam,JJ Bumrah,0,0,1,False,101,21,False,3,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,4,2,Pakistan,India,Usman Khan,Babar Azam,JJ Bumrah,1,0,2,False,100,22,False,3,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,4,3,Pakistan,India,Babar Azam,Usman Khan,JJ Bumrah,0,1,2,True,100,23,False,3,175,114,176,1.0,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,4,4,Pakistan,India,Babar Azam,Usman Khan,JJ Bumrah,1,0,3,False,99,24,False,3,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,4,5,Pakistan,India,Usman Khan,Babar Azam,JJ Bumrah,1,0,4,False,98,25,False,3,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,4,6,Pakistan,India,Babar Azam,Usman Khan,JJ Bumrah,0,0,5,False,97,25,False,3,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,4,7,Pakistan,India,Babar Azam,Usman Khan,JJ Bumrah,0,0,6,False,96,25,False,3,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,5,1,Pakistan,India,Usman Khan,Babar Azam,AR Patel,0,0,1,False,95,25,False,3,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,5,2,Pakistan,India,Usman Khan,Babar Azam,AR Patel,4,0,2,False,94,29,False,3,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,5,3,Pakistan,India,Usman Khan,Babar Azam,AR Patel,4,0,3,False,93,33,False,3,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,5,4,Pakistan,India,Usman Khan,Babar Azam,AR Patel,1,0,4,False,92,34,False,3,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,5,5,Pakistan,India,Babar Azam,Usman Khan,AR Patel,0,0,5,False,91,34,True,4,175,114,176,,,,,,bowled,Babar Azam,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,5,6,Pakistan,India,Shadab Khan,Usman Khan,AR Patel,0,0,6,False,90,34,False,4,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,6,1,Pakistan,India,Usman Khan,Shadab Khan,CV Varun,0,0,1,False,89,34,False,4,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,6,2,Pakistan,India,Usman Khan,Shadab Khan,CV Varun,2,0,2,False,88,36,False,4,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,6,3,Pakistan,India,Usman Khan,Shadab Khan,CV Varun,1,0,3,False,87,37,False,4,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,6,4,Pakistan,India,Shadab Khan,Usman Khan,CV Varun,1,0,4,False,86,38,False,4,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,6,5,Pakistan,India,Usman Khan,Shadab Khan,CV Varun,0,0,5,False,85,38,False,4,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,6,6,Pakistan,India,Usman Khan,Shadab Khan,CV Varun,0,0,6,False,84,38,False,4,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,7,1,Pakistan,India,Shadab Khan,Usman Khan,AR Patel,1,0,1,False,83,39,False,4,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,7,2,Pakistan,India,Usman Khan,Shadab Khan,AR Patel,0,0,2,False,82,39,False,4,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,7,3,Pakistan,India,Usman Khan,Shadab Khan,AR Patel,4,0,3,False,81,43,False,4,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,7,4,Pakistan,India,Usman Khan,Shadab Khan,AR Patel,0,0,4,False,80,43,False,4,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,7,5,Pakistan,India,Usman Khan,Shadab Khan,AR Patel,0,0,5,False,79,43,False,4,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,7,6,Pakistan,India,Usman Khan,Shadab Khan,AR Patel,4,0,6,False,78,47,False,4,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,8,1,Pakistan,India,Shadab Khan,Usman Khan,CV Varun,3,0,1,False,77,50,False,4,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,8,2,Pakistan,India,Usman Khan,Shadab Khan,CV Varun,1,0,2,False,76,51,False,4,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,8,3,Pakistan,India,Shadab Khan,Usman Khan,CV Varun,4,0,3,False,75,55,False,4,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,8,4,Pakistan,India,Shadab Khan,Usman Khan,CV Varun,1,0,4,False,74,56,False,4,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,8,5,Pakistan,India,Usman Khan,Shadab Khan,CV Varun,1,0,5,False,73,57,False,4,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,8,6,Pakistan,India,Shadab Khan,Usman Khan,CV Varun,0,0,6,False,72,57,False,4,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,9,1,Pakistan,India,Usman Khan,Shadab Khan,AR Patel,4,0,1,False,71,61,False,4,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,9,2,Pakistan,India,Usman Khan,Shadab Khan,AR Patel,4,0,2,False,70,65,False,4,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,9,3,Pakistan,India,Usman Khan,Shadab Khan,AR Patel,0,0,3,False,69,65,False,4,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,9,4,Pakistan,India,Usman Khan,Shadab Khan,AR Patel,1,0,4,False,68,66,False,4,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,9,5,Pakistan,India,Shadab Khan,Usman Khan,AR Patel,0,0,5,False,67,66,False,4,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,9,6,Pakistan,India,Shadab Khan,Usman Khan,AR Patel,0,0,6,False,66,66,False,4,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,10,1,Pakistan,India,Usman Khan,Shadab Khan,Kuldeep Yadav,1,0,1,False,65,67,False,4,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,10,2,Pakistan,India,Shadab Khan,Usman Khan,Kuldeep Yadav,1,0,2,False,64,68,False,4,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,10,3,Pakistan,India,Usman Khan,Shadab Khan,Kuldeep Yadav,1,0,3,False,63,69,False,4,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,10,4,Pakistan,India,Shadab Khan,Usman Khan,Kuldeep Yadav,0,0,4,False,62,69,False,4,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,10,5,Pakistan,India,Shadab Khan,Usman Khan,Kuldeep Yadav,1,0,5,False,61,70,False,4,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,10,6,Pakistan,India,Usman Khan,Shadab Khan,Kuldeep Yadav,1,0,6,False,60,71,False,4,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,11,1,Pakistan,India,Usman Khan,Shadab Khan,AR Patel,0,0,1,False,59,71,False,4,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,11,2,Pakistan,India,Usman Khan,Shadab Khan,AR Patel,1,0,2,False,58,72,False,4,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,11,3,Pakistan,India,Shadab Khan,Usman Khan,AR Patel,1,0,3,False,57,73,False,4,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,11,4,Pakistan,India,Usman Khan,Shadab Khan,AR Patel,0,0,4,False,56,73,True,5,175,114,176,,,,,,stumped,Usman Khan,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,11,5,Pakistan,India,Mohammad Nawaz,Shadab Khan,AR Patel,0,0,5,False,55,73,False,5,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,11,6,Pakistan,India,Mohammad Nawaz,Shadab Khan,AR Patel,0,0,6,False,54,73,False,5,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,12,1,Pakistan,India,Shadab Khan,Mohammad Nawaz,Kuldeep Yadav,1,0,1,False,53,74,False,5,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,12,2,Pakistan,India,Mohammad Nawaz,Shadab Khan,Kuldeep Yadav,4,0,2,False,52,78,False,5,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,12,3,Pakistan,India,Mohammad Nawaz,Shadab Khan,Kuldeep Yadav,0,0,3,False,51,78,False,5,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,12,4,Pakistan,India,Mohammad Nawaz,Shadab Khan,Kuldeep Yadav,0,0,4,False,50,78,True,6,175,114,176,,,,,,caught,Mohammad Nawaz,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,12,5,Pakistan,India,Faheem Ashraf,Shadab Khan,Kuldeep Yadav,0,0,5,False,49,78,False,6,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,12,6,Pakistan,India,Faheem Ashraf,Shadab Khan,Kuldeep Yadav,0,0,6,False,48,78,False,6,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,13,1,Pakistan,India,Shadab Khan,Faheem Ashraf,Tilak Varma,0,0,1,False,47,78,True,7,175,114,176,,,,,,caught,Shadab Khan,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,13,2,Pakistan,India,Shaheen Shah Afridi,Faheem Ashraf,Tilak Varma,1,0,2,False,46,79,False,7,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,13,3,Pakistan,India,Faheem Ashraf,Shaheen Shah Afridi,Tilak Varma,0,0,3,False,45,79,False,7,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,13,4,Pakistan,India,Faheem Ashraf,Shaheen Shah Afridi,Tilak Varma,4,0,4,False,44,83,False,7,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,13,5,Pakistan,India,Faheem Ashraf,Shaheen Shah Afridi,Tilak Varma,0,0,5,False,43,83,False,7,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,13,6,Pakistan,India,Faheem Ashraf,Shaheen Shah Afridi,Tilak Varma,1,0,6,False,42,84,False,7,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,14,1,Pakistan,India,Faheem Ashraf,Shaheen Shah Afridi,Kuldeep Yadav,1,0,1,False,41,85,False,7,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,14,2,Pakistan,India,Shaheen Shah Afridi,Faheem Ashraf,Kuldeep Yadav,0,1,2,False,40,86,False,7,175,114,176,,,,1.0,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,14,3,Pakistan,India,Faheem Ashraf,Shaheen Shah Afridi,Kuldeep Yadav,0,1,2,True,40,87,False,7,175,114,176,1.0,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,14,4,Pakistan,India,Faheem Ashraf,Shaheen Shah Afridi,Kuldeep Yadav,0,0,3,False,39,87,False,7,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,14,5,Pakistan,India,Faheem Ashraf,Shaheen Shah Afridi,Kuldeep Yadav,1,0,4,False,38,88,False,7,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,14,6,Pakistan,India,Shaheen Shah Afridi,Faheem Ashraf,Kuldeep Yadav,1,0,5,False,37,89,False,7,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,14,7,Pakistan,India,Faheem Ashraf,Shaheen Shah Afridi,Kuldeep Yadav,0,0,6,False,36,89,False,7,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,15,1,Pakistan,India,Shaheen Shah Afridi,Faheem Ashraf,Tilak Varma,0,0,1,False,35,89,False,7,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,15,2,Pakistan,India,Shaheen Shah Afridi,Faheem Ashraf,Tilak Varma,1,0,2,False,34,90,False,7,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,15,3,Pakistan,India,Faheem Ashraf,Shaheen Shah Afridi,Tilak Varma,1,0,3,False,33,91,False,7,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,15,4,Pakistan,India,Shaheen Shah Afridi,Faheem Ashraf,Tilak Varma,2,0,4,False,32,93,False,7,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,15,5,Pakistan,India,Shaheen Shah Afridi,Faheem Ashraf,Tilak Varma,1,0,5,False,31,94,False,7,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,15,6,Pakistan,India,Faheem Ashraf,Shaheen Shah Afridi,Tilak Varma,0,0,6,False,30,94,False,7,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,16,1,Pakistan,India,Shaheen Shah Afridi,Faheem Ashraf,CV Varun,1,0,1,False,29,95,False,7,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,16,2,Pakistan,India,Faheem Ashraf,Shaheen Shah Afridi,CV Varun,2,0,2,False,28,97,False,7,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,16,3,Pakistan,India,Faheem Ashraf,Shaheen Shah Afridi,CV Varun,0,0,3,False,27,97,True,8,175,114,176,,,,,,caught,Faheem Ashraf,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,16,4,Pakistan,India,Abrar Ahmed,Shaheen Shah Afridi,CV Varun,0,0,4,False,26,97,True,9,175,114,176,,,,,,lbw,Abrar Ahmed,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,16,5,Pakistan,India,Usman Tariq,Shaheen Shah Afridi,CV Varun,0,0,5,False,25,97,False,9,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,16,6,Pakistan,India,Usman Tariq,Shaheen Shah Afridi,CV Varun,0,0,6,False,24,97,False,9,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,17,1,Pakistan,India,Shaheen Shah Afridi,Usman Tariq,RK Singh,4,0,1,False,23,101,False,9,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,17,2,Pakistan,India,Shaheen Shah Afridi,Usman Tariq,RK Singh,0,0,2,False,22,101,False,9,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,17,3,Pakistan,India,Shaheen Shah Afridi,Usman Tariq,RK Singh,4,0,3,False,21,105,False,9,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,17,4,Pakistan,India,Shaheen Shah Afridi,Usman Tariq,RK Singh,0,0,4,False,20,105,False,9,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,17,5,Pakistan,India,Shaheen Shah Afridi,Usman Tariq,RK Singh,0,0,5,False,19,105,False,9,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,17,6,Pakistan,India,Shaheen Shah Afridi,Usman Tariq,RK Singh,1,0,6,False,18,106,False,9,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,18,1,Pakistan,India,Shaheen Shah Afridi,Usman Tariq,HH Pandya,0,1,0,True,18,107,False,9,175,114,176,1.0,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,18,2,Pakistan,India,Shaheen Shah Afridi,Usman Tariq,HH Pandya,0,0,1,False,17,107,False,9,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,18,3,Pakistan,India,Shaheen Shah Afridi,Usman Tariq,HH Pandya,6,0,2,False,16,113,False,9,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,18,4,Pakistan,India,Shaheen Shah Afridi,Usman Tariq,HH Pandya,0,0,3,False,15,113,False,9,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,18,5,Pakistan,India,Shaheen Shah Afridi,Usman Tariq,HH Pandya,0,0,4,False,14,113,False,9,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,18,6,Pakistan,India,Shaheen Shah Afridi,Usman Tariq,HH Pandya,1,0,5,False,13,114,False,9,175,114,176,,,,,,,,,,drop
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",2,18,7,Pakistan,India,Usman Tariq,Shaheen Shah Afridi,HH Pandya,0,0,6,False,12,114,True,10,175,114,176,,,,,,bowled,Usman Tariq,,,drop
