match_id,season,start_date,venue,innings,over,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,ball_in_over,extra_ball,balls_remaining,runs_scored_yet,wicket,wickets_lost_yet,innings1_total,innings2_total,target,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,.groups
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,3,4,Nepal,West Indies,RK Paudel,Aasif Sheikh,AJ Hosein,0,0,4,False,104,12,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,3,5,Nepal,West Indies,RK Paudel,Aasif Sheikh,AJ Hosein,1,0,5,False,103,13,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,3,6,Nepal,West Indies,Aasif Sheikh,RK Paudel,AJ Hosein,4,0,6,False,102,17,False,1,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,4,1,Nepal,West Indies,RK Paudel,Aasif Sheikh,MW Forde,0,0,1,False,101,17,True,2,133,134,134,,,,,,lbw,RK Paudel,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,4,2,Nepal,West Indies,DS Airee,Aasif Sheikh,MW Forde,0,0,2,False,100,17,False,2,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,4,3,Nepal,West Indies,DS Airee,Aasif Sheikh,MW Forde,0,0,3,False,99,17,False,2,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,4,4,Nepal,West Indies,DS Airee,Aasif Sheikh,MW Forde,0,0,4,False,98,17,False,2,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,4,5,Nepal,West Indies,DS Airee,Aasif Sheikh,MW Forde,0,0,5,False,97,17,False,2,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,4,6,Nepal,West Indies,DS Airee,Aasif Sheikh,MW Forde,0,0,6,False,96,17,False,2,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,5,1,Nepal,West Indies,Aasif Sheikh,DS Airee,JO Holder,0,0,1,False,95,17,True,3,133,134,134,,,,,,caught,Aasif Sheikh,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,5,2,Nepal,West Indies,Aarif Sheikh,DS Airee,JO Holder,1,0,2,False,94,18,False,3,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,5,3,Nepal,West Indies,DS Airee,Aarif Sheikh,JO Holder,1,0,3,False,93,19,False,3,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,5,4,Nepal,West Indies,Aarif Sheikh,DS Airee,JO Holder,0,0,4,False,92,19,False,3,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,5,5,Nepal,West Indies,Aarif Sheikh,DS Airee,JO Holder,0,0,5,False,91,19,False,3,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,5,6,Nepal,West Indies,Aarif Sheikh,DS Airee,JO Holder,0,0,6,False,90,19,False,3,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,6,1,Nepal,West Indies,DS Airee,Aarif Sheikh,MW Forde,0,0,1,False,89,19,False,3,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,6,2,Nepal,West Indies,DS Airee,Aarif Sheikh,MW Forde,1,0,2,False,88,20,False,3,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,6,3,Nepal,West Indies,Aarif Sheikh,DS Airee,MW Forde,0,0,3,False,87,20,False,3,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,6,4,Nepal,West Indies,Aarif Sheikh,DS Airee,MW Forde,1,0,4,False,86,21,False,3,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,6,5,Nepal,West Indies,DS Airee,Aarif Sheikh,MW Forde,0,0,5,False,85,21,False,3,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,6,6,Nepal,West Indies,DS Airee,Aarif Sheikh,MW Forde,1,0,6,False,84,22,False,3,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,7,1,Nepal,West Indies,DS Airee,Aarif Sheikh,JO Holder,1,0,1,False,83,23,False,3,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,7,2,Nepal,West Indies,Aarif Sheikh,DS Airee,JO Holder,0,0,2,False,82,23,False,3,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,7,3,Nepal,West Indies,Aarif Sheikh,DS Airee,JO Holder,0,0,3,False,81,23,True,4,133,134,134,,,,,,caught,Aarif Sheikh,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,7,4,Nepal,West Indies,Lokesh Bam,DS Airee,JO Holder,0,1,4,False,80,24,False,4,133,134,134,,,,1.0,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,7,5,Nepal,West Indies,DS Airee,Lokesh Bam,JO Holder,0,0,5,False,79,24,False,4,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,7,6,Nepal,West Indies,DS Airee,Lokesh Bam,JO Holder,1,0,6,False,78,25,False,4,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,8,1,Nepal,West Indies,DS Airee,Lokesh Bam,MW Forde,1,0,1,False,77,26,False,4,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,8,2,Nepal,West Indies,Lokesh Bam,DS Airee,MW Forde,0,0,2,False,76,26,False,4,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,8,3,Nepal,West Indies,Lokesh Bam,DS Airee,MW Forde,0,1,2,True,76,27,False,4,133,134,134,1.0,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,8,4,Nepal,West Indies,Lokesh Bam,DS Airee,MW Forde,0,0,3,False,75,27,False,4,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,8,5,Nepal,West Indies,Lokesh Bam,DS Airee,MW Forde,0,0,4,False,74,27,False,4,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,8,6,Nepal,West Indies,Lokesh Bam,DS Airee,MW Forde,0,0,5,False,73,27,False,4,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,8,7,Nepal,West Indies,Lokesh Bam,DS Airee,MW Forde,0,0,6,False,72,27,False,4,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,9,1,Nepal,West Indies,DS Airee,Lokesh Bam,S Joseph,1,0,1,False,71,28,False,4,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,9,2,Nepal,West Indies,Lokesh Bam,DS Airee,S Joseph,1,0,2,False,70,29,False,4,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,9,3,Nepal,West Indies,DS Airee,Lokesh Bam,S Joseph,0,0,3,False,69,29,False,4,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,9,4,Nepal,West Indies,DS Airee,Lokesh Bam,S Joseph,0,0,4,False,68,29,False,4,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,9,5,Nepal,West Indies,DS Airee,Lokesh Bam,S Joseph,4,0,5,False,67,33,False,4,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,9,6,Nepal,West Indies,DS Airee,Lokesh Bam,S Joseph,0,0,6,False,66,33,False,4,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,10,1,Nepal,West Indies,Lokesh Bam,DS Airee,G Motie,1,0,1,False,65,34,False,4,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,10,2,Nepal,West Indies,DS Airee,Lokesh Bam,G Motie,1,0,2,False,64,35,False,4,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,10,3,Nepal,West Indies,Lokesh Bam,DS Airee,G Motie,2,0,3,False,63,37,False,4,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,10,4,Nepal,West Indies,Lokesh Bam,DS Airee,G Motie,4,0,4,False,62,41,False,4,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,10,5,Nepal,West Indies,Lokesh Bam,DS Airee,G Motie,1,0,5,False,61,42,False,4,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,10,6,Nepal,West Indies,DS Airee,Lokesh Bam,G Motie,0,0,6,False,60,42,False,4,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,11,1,Nepal,West Indies,Lokesh Bam,DS Airee,S Joseph,0,0,1,False,59,42,False,4,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,11,2,Nepal,West Indies,Lokesh Bam,DS Airee,S Joseph,0,0,2,False,58,42,False,4,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,11,3,Nepal,West Indies,Lokesh Bam,DS Airee,S Joseph,4,0,3,False,57,46,False,4,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,11,4,Nepal,West Indies,Lokesh Bam,DS Airee,S Joseph,0,0,4,False,56,46,True,5,133,134,134,,,,,,caught,Lokesh Bam,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,11,5,Nepal,West Indies,Gulsan Jha,DS Airee,S Joseph,0,0,5,False,55,46,False,5,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,11,6,Nepal,West Indies,Gulsan Jha,DS Airee,S Joseph,0,0,6,False,54,46,False,5,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,12,1,Nepal,West Indies,DS Airee,Gulsan Jha,G Motie,0,0,1,False,53,46,False,5,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,12,2,Nepal,West Indies,DS Airee,Gulsan Jha,G Motie,6,0,2,False,52,52,False,5,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,12,3,Nepal,West Indies,DS Airee,Gulsan Jha,G Motie,0,0,3,False,51,52,False,5,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,12,4,Nepal,West Indies,DS Airee,Gulsan Jha,G Motie,1,0,4,False,50,53,False,5,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,12,5,Nepal,West Indies,Gulsan Jha,DS Airee,G Motie,0,0,5,False,49,53,False,5,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,12,6,Nepal,West Indies,Gulsan Jha,DS Airee,G Motie,1,0,6,False,48,54,False,5,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,13,1,Nepal,West Indies,Gulsan Jha,DS Airee,RL Chase,0,0,1,False,47,54,False,5,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,13,2,Nepal,West Indies,Gulsan Jha,DS Airee,RL Chase,1,0,2,False,46,55,False,5,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,13,3,Nepal,West Indies,DS Airee,Gulsan Jha,RL Chase,1,0,3,False,45,56,False,5,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,13,4,Nepal,West Indies,Gulsan Jha,DS Airee,RL Chase,0,0,4,False,44,56,False,5,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,13,5,Nepal,West Indies,Gulsan Jha,DS Airee,RL Chase,1,0,5,False,43,57,False,5,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,13,6,Nepal,West Indies,DS Airee,Gulsan Jha,RL Chase,0,1,5,True,43,58,False,5,133,134,134,1.0,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,13,7,Nepal,West Indies,DS Airee,Gulsan Jha,RL Chase,1,0,6,False,42,59,False,5,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,14,1,Nepal,West Indies,DS Airee,Gulsan Jha,AJ Hosein,0,0,1,False,41,59,False,5,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,14,2,Nepal,West Indies,DS Airee,Gulsan Jha,AJ Hosein,1,0,2,False,40,60,False,5,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,14,3,Nepal,West Indies,Gulsan Jha,DS Airee,AJ Hosein,1,0,3,False,39,61,False,5,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,14,4,Nepal,West Indies,DS Airee,Gulsan Jha,AJ Hosein,1,0,4,False,38,62,False,5,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,14,5,Nepal,West Indies,Gulsan Jha,DS Airee,AJ Hosein,0,0,5,False,37,62,False,5,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,14,6,Nepal,West Indies,Gulsan Jha,DS Airee,AJ Hosein,6,0,6,False,36,68,False,5,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,15,1,Nepal,West Indies,DS Airee,Gulsan Jha,RL Chase,2,0,1,False,35,70,False,5,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,15,2,Nepal,West Indies,DS Airee,Gulsan Jha,RL Chase,1,0,2,False,34,71,False,5,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,15,3,Nepal,West Indies,Gulsan Jha,DS Airee,RL Chase,1,0,3,False,33,72,False,5,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,15,4,Nepal,West Indies,DS Airee,Gulsan Jha,RL Chase,1,0,4,False,32,73,False,5,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,15,5,Nepal,West Indies,Gulsan Jha,DS Airee,RL Chase,0,0,5,False,31,73,False,5,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,15,6,Nepal,West Indies,Gulsan Jha,DS Airee,RL Chase,0,0,6,False,30,73,True,6,133,134,134,,,,,,bowled,Gulsan Jha,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,16,1,Nepal,West Indies,DS Airee,Sompal Kami,AJ Hosein,2,0,1,False,29,75,False,6,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,16,2,Nepal,West Indies,DS Airee,Sompal Kami,AJ Hosein,4,0,2,False,28,79,False,6,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,16,3,Nepal,West Indies,DS Airee,Sompal Kami,AJ Hosein,1,0,3,False,27,80,False,6,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,16,4,Nepal,West Indies,Sompal Kami,DS Airee,AJ Hosein,1,0,4,False,26,81,False,6,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,16,5,Nepal,West Indies,DS Airee,Sompal Kami,AJ Hosein,1,0,5,False,25,82,False,6,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,16,6,Nepal,West Indies,Sompal Kami,DS Airee,AJ Hosein,0,0,6,False,24,82,False,6,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,17,1,Nepal,West Indies,DS Airee,Sompal Kami,S Joseph,1,0,1,False,23,83,False,6,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,17,2,Nepal,West Indies,Sompal Kami,DS Airee,S Joseph,0,0,2,False,22,83,False,6,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,17,3,Nepal,West Indies,Sompal Kami,DS Airee,S Joseph,4,0,3,False,21,87,False,6,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,17,4,Nepal,West Indies,Sompal Kami,DS Airee,S Joseph,1,0,4,False,20,88,False,6,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,17,5,Nepal,West Indies,DS Airee,Sompal Kami,S Joseph,0,0,5,False,19,88,False,6,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,17,6,Nepal,West Indies,DS Airee,Sompal Kami,S Joseph,4,0,6,False,18,92,False,6,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,18,1,Nepal,West Indies,Sompal Kami,DS Airee,JO Holder,1,0,1,False,17,93,False,6,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,18,2,Nepal,West Indies,DS Airee,Sompal Kami,JO Holder,1,0,2,False,16,94,False,6,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,18,3,Nepal,West Indies,Sompal Kami,DS Airee,JO Holder,4,0,3,False,15,98,False,6,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,18,4,Nepal,West Indies,Sompal Kami,DS Airee,JO Holder,4,0,4,False,14,102,False,6,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,18,5,Nepal,West Indies,Sompal Kami,DS Airee,JO Holder,4,0,5,False,13,106,False,6,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,18,6,Nepal,West Indies,Sompal Kami,DS Airee,JO Holder,2,0,6,False,12,108,False,6,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,19,1,Nepal,West Indies,DS Airee,Sompal Kami,S Joseph,2,0,1,False,11,110,False,6,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,19,2,Nepal,West Indies,DS Airee,Sompal Kami,S Joseph,1,0,2,False,10,111,False,6,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,19,3,Nepal,West Indies,Sompal Kami,DS Airee,S Joseph,1,0,3,False,9,112,False,6,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,19,4,Nepal,West Indies,DS Airee,Sompal Kami,S Joseph,6,0,4,False,8,118,False,6,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,19,5,Nepal,West Indies,DS Airee,Sompal Kami,S Joseph,2,0,5,False,7,120,False,6,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,19,6,Nepal,West Indies,DS Airee,Sompal Kami,S Joseph,6,0,6,False,6,126,False,6,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,20,1,Nepal,West Indies,Sompal Kami,DS Airee,JO Holder,1,0,1,False,5,127,False,6,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,20,2,Nepal,West Indies,DS Airee,Sompal Kami,JO Holder,0,0,2,False,4,127,True,7,133,134,134,,,,,,caught,DS Airee,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,20,3,Nepal,West Indies,Karan KC,Sompal Kami,JO Holder,0,1,2,True,4,128,False,7,133,134,134,1.0,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,20,4,Nepal,West Indies,Karan KC,Sompal Kami,JO Holder,1,0,3,False,3,129,False,7,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,20,5,Nepal,West Indies,Sompal Kami,Karan KC,JO Holder,0,0,4,False,2,129,False,7,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,20,6,Nepal,West Indies,Sompal Kami,Karan KC,JO Holder,2,1,4,True,2,132,False,7,133,134,134,,1.0,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,20,7,Nepal,West Indies,Sompal Kami,Karan KC,JO Holder,1,0,5,False,1,133,False,7,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",1,20,8,Nepal,West Indies,Karan KC,Sompal Kami,JO Holder,0,0,6,False,0,133,True,8,133,134,134,,,,,,caught,Karan KC,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,1,1,West Indies,Nepal,BA King,SD Hope,Karan KC,4,0,1,False,119,4,False,0,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,1,2,West Indies,Nepal,BA King,SD Hope,Karan KC,0,0,2,False,118,4,False,0,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,1,3,West Indies,Nepal,BA King,SD Hope,Karan KC,1,0,3,False,117,5,False,0,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,1,4,West Indies,Nepal,SD Hope,BA King,Karan KC,0,0,4,False,116,5,False,0,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,1,5,West Indies,Nepal,SD Hope,BA King,Karan KC,0,0,5,False,115,5,False,0,133,134,134,,,,,,,,,,drop
1512743,2025/26,2026-02-15,"Wankhede Stadium, Mumbai",2,1,6,West Indies,Nepal,SD Hope,BA King,Karan KC,1,0,6,False,114,6,False,0,133,134,134,,,,,,,,,,drop
