match_id,season,start_date,venue,innings,over,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,ball_in_over,extra_ball,balls_remaining,runs_scored_yet,wicket,wickets_lost_yet,innings1_total,innings2_total,target,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,.groups
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",1,20,5,India,New Zealand,S Dube,Tilak Varma,JDS Neesham,0,0,5,False,1,251,False,5,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",1,20,6,India,New Zealand,S Dube,Tilak Varma,JDS Neesham,4,0,6,False,0,255,False,5,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,1,1,New Zealand,India,TL Seifert,FH Allen,Arshdeep Singh,0,0,1,False,119,0,False,0,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,1,2,New Zealand,India,TL Seifert,FH Allen,Arshdeep Singh,0,0,2,False,118,0,False,0,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,1,3,New Zealand,India,TL Seifert,FH Allen,Arshdeep Singh,0,1,3,False,117,1,False,0,255,159,256,,,,1.0,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,1,4,New Zealand,India,FH Allen,TL Seifert,Arshdeep Singh,0,0,4,False,116,1,False,0,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,1,5,New Zealand,India,FH Allen,TL Seifert,Arshdeep Singh,2,0,5,False,115,3,False,0,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,1,6,New Zealand,India,FH Allen,TL Seifert,Arshdeep Singh,1,0,6,False,114,4,False,0,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,2,1,New Zealand,India,FH Allen,TL Seifert,HH Pandya,1,0,1,False,113,5,False,0,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,2,2,New Zealand,India,TL Seifert,FH Allen,HH Pandya,6,0,2,False,112,11,False,0,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,2,3,New Zealand,India,TL Seifert,FH Allen,HH Pandya,6,0,3,False,111,17,False,0,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,2,4,New Zealand,India,TL Seifert,FH Allen,HH Pandya,0,0,4,False,110,17,False,0,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,2,5,New Zealand,India,TL Seifert,FH Allen,HH Pandya,4,0,5,False,109,21,False,0,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,2,6,New Zealand,India,TL Seifert,FH Allen,HH Pandya,4,0,6,False,108,25,False,0,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,3,1,New Zealand,India,FH Allen,TL Seifert,AR Patel,1,0,1,False,107,26,False,0,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,3,2,New Zealand,India,TL Seifert,FH Allen,AR Patel,1,0,2,False,106,27,False,0,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,3,3,New Zealand,India,FH Allen,TL Seifert,AR Patel,4,0,3,False,105,31,False,0,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,3,4,New Zealand,India,FH Allen,TL Seifert,AR Patel,0,0,4,False,104,31,True,1,255,159,256,,,,,,caught,FH Allen,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,3,5,New Zealand,India,R Ravindra,TL Seifert,AR Patel,1,0,5,False,103,32,False,1,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,3,6,New Zealand,India,TL Seifert,R Ravindra,AR Patel,0,0,6,False,102,32,False,1,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,4,1,New Zealand,India,R Ravindra,TL Seifert,JJ Bumrah,0,0,1,False,101,32,True,2,255,159,256,,,,,,caught,R Ravindra,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,4,2,New Zealand,India,GD Phillips,TL Seifert,JJ Bumrah,1,0,2,False,100,33,False,2,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,4,3,New Zealand,India,TL Seifert,GD Phillips,JJ Bumrah,2,0,3,False,99,35,False,2,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,4,4,New Zealand,India,TL Seifert,GD Phillips,JJ Bumrah,0,0,4,False,98,35,False,2,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,4,5,New Zealand,India,TL Seifert,GD Phillips,JJ Bumrah,1,0,5,False,97,36,False,2,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,4,6,New Zealand,India,GD Phillips,TL Seifert,JJ Bumrah,0,0,6,False,96,36,False,2,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,5,1,New Zealand,India,TL Seifert,GD Phillips,AR Patel,6,0,1,False,95,42,False,2,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,5,2,New Zealand,India,TL Seifert,GD Phillips,AR Patel,1,0,2,False,94,43,False,2,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,5,3,New Zealand,India,GD Phillips,TL Seifert,AR Patel,4,0,3,False,93,47,False,2,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,5,4,New Zealand,India,GD Phillips,TL Seifert,AR Patel,0,0,4,False,92,47,False,2,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,5,5,New Zealand,India,GD Phillips,TL Seifert,AR Patel,0,0,5,False,91,47,True,3,255,159,256,,,,,,bowled,GD Phillips,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,5,6,New Zealand,India,MS Chapman,TL Seifert,AR Patel,0,0,6,False,90,47,False,3,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,6,1,New Zealand,India,TL Seifert,MS Chapman,JJ Bumrah,1,0,1,False,89,48,False,3,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,6,2,New Zealand,India,MS Chapman,TL Seifert,JJ Bumrah,0,0,2,False,88,48,False,3,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,6,3,New Zealand,India,MS Chapman,TL Seifert,JJ Bumrah,1,0,3,False,87,49,False,3,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,6,4,New Zealand,India,TL Seifert,MS Chapman,JJ Bumrah,0,0,4,False,86,49,False,3,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,6,5,New Zealand,India,TL Seifert,MS Chapman,JJ Bumrah,2,0,5,False,85,51,False,3,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,6,6,New Zealand,India,TL Seifert,MS Chapman,JJ Bumrah,1,0,6,False,84,52,False,3,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,7,1,New Zealand,India,TL Seifert,MS Chapman,CV Varun,1,0,1,False,83,53,False,3,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,7,2,New Zealand,India,MS Chapman,TL Seifert,CV Varun,0,0,2,False,82,53,False,3,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,7,3,New Zealand,India,MS Chapman,TL Seifert,CV Varun,1,0,3,False,81,54,False,3,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,7,4,New Zealand,India,TL Seifert,MS Chapman,CV Varun,6,0,4,False,80,60,False,3,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,7,5,New Zealand,India,TL Seifert,MS Chapman,CV Varun,2,0,5,False,79,62,False,3,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,7,6,New Zealand,India,TL Seifert,MS Chapman,CV Varun,6,0,6,False,78,68,False,3,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,8,1,New Zealand,India,MS Chapman,TL Seifert,HH Pandya,1,0,1,False,77,69,False,3,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,8,2,New Zealand,India,TL Seifert,MS Chapman,HH Pandya,1,0,2,False,76,70,False,3,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,8,3,New Zealand,India,MS Chapman,TL Seifert,HH Pandya,0,0,3,False,75,70,False,3,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,8,4,New Zealand,India,MS Chapman,TL Seifert,HH Pandya,0,0,4,False,74,70,True,4,255,159,256,,,,,,bowled,MS Chapman,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,8,5,New Zealand,India,DJ Mitchell,TL Seifert,HH Pandya,1,0,5,False,73,71,False,4,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,8,6,New Zealand,India,TL Seifert,DJ Mitchell,HH Pandya,1,0,6,False,72,72,False,4,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,9,1,New Zealand,India,TL Seifert,DJ Mitchell,CV Varun,0,0,1,False,71,72,True,5,255,159,256,,,,,,caught,TL Seifert,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,9,2,New Zealand,India,MJ Santner,DJ Mitchell,CV Varun,0,0,2,False,70,72,False,5,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,9,3,New Zealand,India,MJ Santner,DJ Mitchell,CV Varun,0,4,3,False,69,76,False,5,255,159,256,,,4.0,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,9,4,New Zealand,India,MJ Santner,DJ Mitchell,CV Varun,0,0,4,False,68,76,False,5,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,9,5,New Zealand,India,MJ Santner,DJ Mitchell,CV Varun,4,0,5,False,67,80,False,5,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,9,6,New Zealand,India,MJ Santner,DJ Mitchell,CV Varun,3,0,6,False,66,83,False,5,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,10,1,New Zealand,India,MJ Santner,DJ Mitchell,HH Pandya,0,0,1,False,65,83,False,5,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,10,2,New Zealand,India,MJ Santner,DJ Mitchell,HH Pandya,2,0,2,False,64,85,False,5,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,10,3,New Zealand,India,MJ Santner,DJ Mitchell,HH Pandya,1,0,3,False,63,86,False,5,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,10,4,New Zealand,India,DJ Mitchell,MJ Santner,HH Pandya,1,0,4,False,62,87,False,5,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,10,5,New Zealand,India,MJ Santner,DJ Mitchell,HH Pandya,0,0,5,False,61,87,False,5,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,10,6,New Zealand,India,MJ Santner,DJ Mitchell,HH Pandya,1,0,6,False,60,88,False,5,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,11,1,New Zealand,India,MJ Santner,DJ Mitchell,Arshdeep Singh,1,0,1,False,59,89,False,5,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,11,2,New Zealand,India,DJ Mitchell,MJ Santner,Arshdeep Singh,6,0,2,False,58,95,False,5,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,11,3,New Zealand,India,DJ Mitchell,MJ Santner,Arshdeep Singh,6,0,3,False,57,101,False,5,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,11,4,New Zealand,India,DJ Mitchell,MJ Santner,Arshdeep Singh,0,1,3,True,57,102,False,5,255,159,256,1.0,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,11,5,New Zealand,India,DJ Mitchell,MJ Santner,Arshdeep Singh,0,0,4,False,56,102,False,5,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,11,6,New Zealand,India,DJ Mitchell,MJ Santner,Arshdeep Singh,0,0,5,False,55,102,False,5,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,11,7,New Zealand,India,DJ Mitchell,MJ Santner,Arshdeep Singh,1,0,6,False,54,103,False,5,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,12,1,New Zealand,India,DJ Mitchell,MJ Santner,CV Varun,1,0,1,False,53,104,False,5,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,12,2,New Zealand,India,MJ Santner,DJ Mitchell,CV Varun,1,0,2,False,52,105,False,5,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,12,3,New Zealand,India,DJ Mitchell,MJ Santner,CV Varun,1,0,3,False,51,106,False,5,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,12,4,New Zealand,India,MJ Santner,DJ Mitchell,CV Varun,6,0,4,False,50,112,False,5,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,12,5,New Zealand,India,MJ Santner,DJ Mitchell,CV Varun,6,0,5,False,49,118,False,5,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,12,6,New Zealand,India,MJ Santner,DJ Mitchell,CV Varun,1,0,6,False,48,119,False,5,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,13,1,New Zealand,India,MJ Santner,DJ Mitchell,AR Patel,0,0,1,False,47,119,False,5,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,13,2,New Zealand,India,MJ Santner,DJ Mitchell,AR Patel,4,0,2,False,46,123,False,5,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,13,3,New Zealand,India,MJ Santner,DJ Mitchell,AR Patel,1,0,3,False,45,124,False,5,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,13,4,New Zealand,India,DJ Mitchell,MJ Santner,AR Patel,0,0,4,False,44,124,False,5,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,13,5,New Zealand,India,DJ Mitchell,MJ Santner,AR Patel,0,0,5,False,43,124,True,6,255,159,256,,,,,,caught,DJ Mitchell,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,13,6,New Zealand,India,JDS Neesham,MJ Santner,AR Patel,4,0,6,False,42,128,False,6,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,14,1,New Zealand,India,MJ Santner,JDS Neesham,HH Pandya,0,0,1,False,41,128,False,6,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,14,2,New Zealand,India,MJ Santner,JDS Neesham,HH Pandya,1,0,2,False,40,129,False,6,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,14,3,New Zealand,India,JDS Neesham,MJ Santner,HH Pandya,0,1,2,True,40,130,False,6,255,159,256,1.0,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,14,4,New Zealand,India,JDS Neesham,MJ Santner,HH Pandya,1,0,3,False,39,131,False,6,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,14,5,New Zealand,India,MJ Santner,JDS Neesham,HH Pandya,1,0,4,False,38,132,False,6,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,14,6,New Zealand,India,JDS Neesham,MJ Santner,HH Pandya,1,0,5,False,37,133,False,6,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,14,7,New Zealand,India,MJ Santner,JDS Neesham,HH Pandya,1,0,6,False,36,134,False,6,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,15,1,New Zealand,India,MJ Santner,JDS Neesham,Arshdeep Singh,0,0,1,False,35,134,False,6,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,15,2,New Zealand,India,MJ Santner,JDS Neesham,Arshdeep Singh,0,0,2,False,34,134,False,6,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,15,3,New Zealand,India,MJ Santner,JDS Neesham,Arshdeep Singh,1,0,3,False,33,135,False,6,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,15,4,New Zealand,India,JDS Neesham,MJ Santner,Arshdeep Singh,0,1,3,True,33,136,False,6,255,159,256,1.0,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,15,5,New Zealand,India,JDS Neesham,MJ Santner,Arshdeep Singh,0,1,3,True,33,137,False,6,255,159,256,1.0,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,15,6,New Zealand,India,JDS Neesham,MJ Santner,Arshdeep Singh,0,0,4,False,32,137,False,6,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,15,7,New Zealand,India,JDS Neesham,MJ Santner,Arshdeep Singh,2,0,5,False,31,139,False,6,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,15,8,New Zealand,India,JDS Neesham,MJ Santner,Arshdeep Singh,0,0,6,False,30,139,False,6,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,16,1,New Zealand,India,MJ Santner,JDS Neesham,JJ Bumrah,0,1,0,True,30,140,False,6,255,159,256,1.0,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,16,2,New Zealand,India,MJ Santner,JDS Neesham,JJ Bumrah,0,0,1,False,29,140,False,6,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,16,3,New Zealand,India,MJ Santner,JDS Neesham,JJ Bumrah,1,0,2,False,28,141,False,6,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,16,4,New Zealand,India,JDS Neesham,MJ Santner,JJ Bumrah,0,0,3,False,27,141,True,7,255,159,256,,,,,,bowled,JDS Neesham,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,16,5,New Zealand,India,MJ Henry,MJ Santner,JJ Bumrah,0,0,4,False,26,141,True,8,255,159,256,,,,,,bowled,MJ Henry,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,16,6,New Zealand,India,LH Ferguson,MJ Santner,JJ Bumrah,1,0,5,False,25,142,False,8,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,16,7,New Zealand,India,MJ Santner,LH Ferguson,JJ Bumrah,1,0,6,False,24,143,False,8,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,17,1,New Zealand,India,MJ Santner,LH Ferguson,Arshdeep Singh,0,0,1,False,23,143,False,8,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,17,2,New Zealand,India,MJ Santner,LH Ferguson,Arshdeep Singh,0,1,1,True,23,144,False,8,255,159,256,1.0,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,17,3,New Zealand,India,MJ Santner,LH Ferguson,Arshdeep Singh,1,0,2,False,22,145,False,8,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,17,4,New Zealand,India,LH Ferguson,MJ Santner,Arshdeep Singh,0,0,3,False,21,145,False,8,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,17,5,New Zealand,India,LH Ferguson,MJ Santner,Arshdeep Singh,1,0,4,False,20,146,False,8,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,17,6,New Zealand,India,MJ Santner,LH Ferguson,Arshdeep Singh,4,0,5,False,19,150,False,8,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,17,7,New Zealand,India,MJ Santner,LH Ferguson,Arshdeep Singh,0,1,5,True,19,151,False,8,255,159,256,1.0,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,17,8,New Zealand,India,MJ Santner,LH Ferguson,Arshdeep Singh,1,0,6,False,18,152,False,8,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,18,1,New Zealand,India,MJ Santner,LH Ferguson,JJ Bumrah,0,0,1,False,17,152,False,8,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,18,2,New Zealand,India,MJ Santner,LH Ferguson,JJ Bumrah,0,0,2,False,16,152,False,8,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,18,3,New Zealand,India,MJ Santner,LH Ferguson,JJ Bumrah,0,0,3,False,15,152,True,9,255,159,256,,,,,,bowled,MJ Santner,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,18,4,New Zealand,India,JA Duffy,LH Ferguson,JJ Bumrah,1,0,4,False,14,153,False,9,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,18,5,New Zealand,India,LH Ferguson,JA Duffy,JJ Bumrah,1,0,5,False,13,154,False,9,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,18,6,New Zealand,India,JA Duffy,LH Ferguson,JJ Bumrah,0,0,6,False,12,154,False,9,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,19,1,New Zealand,India,LH Ferguson,JA Duffy,Abhishek Sharma,1,0,1,False,11,155,False,9,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,19,2,New Zealand,India,JA Duffy,LH Ferguson,Abhishek Sharma,1,0,2,False,10,156,False,9,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,19,3,New Zealand,India,LH Ferguson,JA Duffy,Abhishek Sharma,1,0,3,False,9,157,False,9,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,19,4,New Zealand,India,JA Duffy,LH Ferguson,Abhishek Sharma,1,0,4,False,8,158,False,9,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,19,5,New Zealand,India,LH Ferguson,JA Duffy,Abhishek Sharma,1,0,5,False,7,159,False,9,255,159,256,,,,,,,,,,drop
1512773,2025/26,08-03-2026,"Narendra Modi Stadium, Ahmedabad",2,19,6,New Zealand,India,JA Duffy,LH Ferguson,Abhishek Sharma,0,0,6,False,6,159,True,10,255,159,256,,,,,,caught,JA Duffy,,,drop
