match_id,season,start_date,venue,innings,over,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,ball_in_over,extra_ball,balls_remaining,runs_scored_yet,wicket,wickets_lost_yet,innings1_total,innings2_total,target,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,.groups
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,2,2,Nepal,Scotland,K Bhurtel,Aasif Sheikh,BJ Currie,0,0,2,False,112,5,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,2,3,Nepal,Scotland,K Bhurtel,Aasif Sheikh,BJ Currie,6,0,3,False,111,11,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,2,4,Nepal,Scotland,K Bhurtel,Aasif Sheikh,BJ Currie,0,0,4,False,110,11,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,2,5,Nepal,Scotland,K Bhurtel,Aasif Sheikh,BJ Currie,0,0,5,False,109,11,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,2,6,Nepal,Scotland,K Bhurtel,Aasif Sheikh,BJ Currie,1,0,6,False,108,12,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,3,1,Nepal,Scotland,K Bhurtel,Aasif Sheikh,MRJ Watt,0,0,1,False,107,12,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,3,2,Nepal,Scotland,K Bhurtel,Aasif Sheikh,MRJ Watt,1,0,2,False,106,13,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,3,3,Nepal,Scotland,Aasif Sheikh,K Bhurtel,MRJ Watt,1,0,3,False,105,14,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,3,4,Nepal,Scotland,K Bhurtel,Aasif Sheikh,MRJ Watt,1,0,4,False,104,15,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,3,5,Nepal,Scotland,Aasif Sheikh,K Bhurtel,MRJ Watt,1,0,5,False,103,16,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,3,6,Nepal,Scotland,K Bhurtel,Aasif Sheikh,MRJ Watt,2,0,6,False,102,18,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,4,1,Nepal,Scotland,Aasif Sheikh,K Bhurtel,BTJ Wheal,1,0,1,False,101,19,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,4,2,Nepal,Scotland,K Bhurtel,Aasif Sheikh,BTJ Wheal,0,0,2,False,100,19,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,4,3,Nepal,Scotland,K Bhurtel,Aasif Sheikh,BTJ Wheal,0,0,3,False,99,19,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,4,4,Nepal,Scotland,K Bhurtel,Aasif Sheikh,BTJ Wheal,0,0,4,False,98,19,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,4,5,Nepal,Scotland,K Bhurtel,Aasif Sheikh,BTJ Wheal,1,0,5,False,97,20,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,4,6,Nepal,Scotland,Aasif Sheikh,K Bhurtel,BTJ Wheal,6,0,6,False,96,26,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,5,1,Nepal,Scotland,K Bhurtel,Aasif Sheikh,MRJ Watt,4,0,1,False,95,30,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,5,2,Nepal,Scotland,K Bhurtel,Aasif Sheikh,MRJ Watt,6,0,2,False,94,36,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,5,3,Nepal,Scotland,K Bhurtel,Aasif Sheikh,MRJ Watt,6,0,3,False,93,42,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,5,4,Nepal,Scotland,K Bhurtel,Aasif Sheikh,MRJ Watt,0,0,4,False,92,42,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,5,5,Nepal,Scotland,K Bhurtel,Aasif Sheikh,MRJ Watt,1,0,5,False,91,43,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,5,6,Nepal,Scotland,Aasif Sheikh,K Bhurtel,MRJ Watt,6,0,6,False,90,49,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,6,1,Nepal,Scotland,K Bhurtel,Aasif Sheikh,BJ Currie,0,1,1,False,89,50,False,0,170,171,171,,,,1.0,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,6,2,Nepal,Scotland,Aasif Sheikh,K Bhurtel,BJ Currie,2,0,2,False,88,52,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,6,3,Nepal,Scotland,Aasif Sheikh,K Bhurtel,BJ Currie,0,0,3,False,87,52,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,6,4,Nepal,Scotland,Aasif Sheikh,K Bhurtel,BJ Currie,2,0,4,False,86,54,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,6,5,Nepal,Scotland,Aasif Sheikh,K Bhurtel,BJ Currie,0,0,5,False,85,54,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,6,6,Nepal,Scotland,Aasif Sheikh,K Bhurtel,BJ Currie,0,1,5,True,85,55,False,0,170,171,171,1.0,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,6,7,Nepal,Scotland,Aasif Sheikh,K Bhurtel,BJ Currie,1,0,6,False,84,56,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,7,1,Nepal,Scotland,Aasif Sheikh,K Bhurtel,O Davidson,2,0,1,False,83,58,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,7,2,Nepal,Scotland,Aasif Sheikh,K Bhurtel,O Davidson,1,0,2,False,82,59,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,7,3,Nepal,Scotland,K Bhurtel,Aasif Sheikh,O Davidson,2,0,3,False,81,61,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,7,4,Nepal,Scotland,K Bhurtel,Aasif Sheikh,O Davidson,1,0,4,False,80,62,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,7,5,Nepal,Scotland,Aasif Sheikh,K Bhurtel,O Davidson,0,0,5,False,79,62,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,7,6,Nepal,Scotland,Aasif Sheikh,K Bhurtel,O Davidson,1,0,6,False,78,63,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,8,1,Nepal,Scotland,Aasif Sheikh,K Bhurtel,BTJ Wheal,0,1,1,False,77,64,False,0,170,171,171,,,,1.0,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,8,2,Nepal,Scotland,K Bhurtel,Aasif Sheikh,BTJ Wheal,0,0,2,False,76,64,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,8,3,Nepal,Scotland,K Bhurtel,Aasif Sheikh,BTJ Wheal,6,0,3,False,75,70,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,8,4,Nepal,Scotland,K Bhurtel,Aasif Sheikh,BTJ Wheal,0,0,4,False,74,70,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,8,5,Nepal,Scotland,K Bhurtel,Aasif Sheikh,BTJ Wheal,0,0,5,False,73,70,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,8,6,Nepal,Scotland,K Bhurtel,Aasif Sheikh,BTJ Wheal,2,0,6,False,72,72,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,9,1,Nepal,Scotland,Aasif Sheikh,K Bhurtel,O Davidson,0,0,1,False,71,72,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,9,2,Nepal,Scotland,Aasif Sheikh,K Bhurtel,O Davidson,1,0,2,False,70,73,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,9,3,Nepal,Scotland,K Bhurtel,Aasif Sheikh,O Davidson,0,0,3,False,69,73,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,9,4,Nepal,Scotland,K Bhurtel,Aasif Sheikh,O Davidson,0,0,4,False,68,73,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,9,5,Nepal,Scotland,K Bhurtel,Aasif Sheikh,O Davidson,0,0,5,False,67,73,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,9,6,Nepal,Scotland,K Bhurtel,Aasif Sheikh,O Davidson,1,0,6,False,66,74,False,0,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,10,1,Nepal,Scotland,K Bhurtel,Aasif Sheikh,MA Leask,0,0,1,False,65,74,True,1,170,171,171,,,,,,caught,K Bhurtel,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,10,2,Nepal,Scotland,RK Paudel,Aasif Sheikh,MA Leask,1,0,2,False,64,75,False,1,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,10,3,Nepal,Scotland,Aasif Sheikh,RK Paudel,MA Leask,0,0,3,False,63,75,False,1,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,10,4,Nepal,Scotland,Aasif Sheikh,RK Paudel,MA Leask,1,0,4,False,62,76,False,1,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,10,5,Nepal,Scotland,RK Paudel,Aasif Sheikh,MA Leask,1,0,5,False,61,77,False,1,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,10,6,Nepal,Scotland,Aasif Sheikh,RK Paudel,MA Leask,1,0,6,False,60,78,False,1,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,11,1,Nepal,Scotland,Aasif Sheikh,RK Paudel,MRJ Watt,1,0,1,False,59,79,False,1,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,11,2,Nepal,Scotland,RK Paudel,Aasif Sheikh,MRJ Watt,0,0,2,False,58,79,False,1,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,11,3,Nepal,Scotland,RK Paudel,Aasif Sheikh,MRJ Watt,1,0,3,False,57,80,False,1,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,11,4,Nepal,Scotland,Aasif Sheikh,RK Paudel,MRJ Watt,1,0,4,False,56,81,False,1,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,11,5,Nepal,Scotland,RK Paudel,Aasif Sheikh,MRJ Watt,2,0,5,False,55,83,False,1,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,11,6,Nepal,Scotland,RK Paudel,Aasif Sheikh,MRJ Watt,1,0,6,False,54,84,False,1,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,12,1,Nepal,Scotland,RK Paudel,Aasif Sheikh,MA Leask,0,0,1,False,53,84,False,1,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,12,2,Nepal,Scotland,RK Paudel,Aasif Sheikh,MA Leask,1,0,2,False,52,85,False,1,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,12,3,Nepal,Scotland,Aasif Sheikh,RK Paudel,MA Leask,1,0,3,False,51,86,False,1,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,12,4,Nepal,Scotland,RK Paudel,Aasif Sheikh,MA Leask,1,0,4,False,50,87,False,1,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,12,5,Nepal,Scotland,Aasif Sheikh,RK Paudel,MA Leask,0,0,5,False,49,87,True,2,170,171,171,,,,,,caught,Aasif Sheikh,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,12,6,Nepal,Scotland,DS Airee,RK Paudel,MA Leask,0,0,6,False,48,87,False,2,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,13,1,Nepal,Scotland,RK Paudel,DS Airee,O Davidson,1,0,1,False,47,88,False,2,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,13,2,Nepal,Scotland,DS Airee,RK Paudel,O Davidson,1,0,2,False,46,89,False,2,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,13,3,Nepal,Scotland,RK Paudel,DS Airee,O Davidson,4,0,3,False,45,93,False,2,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,13,4,Nepal,Scotland,RK Paudel,DS Airee,O Davidson,1,0,4,False,44,94,False,2,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,13,5,Nepal,Scotland,DS Airee,RK Paudel,O Davidson,1,0,5,False,43,95,False,2,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,13,6,Nepal,Scotland,RK Paudel,DS Airee,O Davidson,2,0,6,False,42,97,False,2,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,14,1,Nepal,Scotland,DS Airee,RK Paudel,MA Leask,1,0,1,False,41,98,False,2,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,14,2,Nepal,Scotland,RK Paudel,DS Airee,MA Leask,0,0,2,False,40,98,True,3,170,171,171,,,,,,caught,RK Paudel,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,14,3,Nepal,Scotland,Gulsan Jha,DS Airee,MA Leask,1,0,3,False,39,99,False,3,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,14,4,Nepal,Scotland,DS Airee,Gulsan Jha,MA Leask,0,0,4,False,38,99,False,3,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,14,5,Nepal,Scotland,DS Airee,Gulsan Jha,MA Leask,1,0,5,False,37,100,False,3,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,14,6,Nepal,Scotland,Gulsan Jha,DS Airee,MA Leask,0,0,6,False,36,100,False,3,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,15,1,Nepal,Scotland,DS Airee,Gulsan Jha,O Davidson,1,0,1,False,35,101,False,3,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,15,2,Nepal,Scotland,Gulsan Jha,DS Airee,O Davidson,1,0,2,False,34,102,False,3,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,15,3,Nepal,Scotland,DS Airee,Gulsan Jha,O Davidson,1,0,3,False,33,103,False,3,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,15,4,Nepal,Scotland,Gulsan Jha,DS Airee,O Davidson,1,0,4,False,32,104,False,3,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,15,5,Nepal,Scotland,DS Airee,Gulsan Jha,O Davidson,1,0,5,False,31,105,False,3,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,15,6,Nepal,Scotland,Gulsan Jha,DS Airee,O Davidson,0,1,5,True,31,106,False,3,170,171,171,1.0,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,15,7,Nepal,Scotland,Gulsan Jha,DS Airee,O Davidson,6,0,6,False,30,112,False,3,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,16,1,Nepal,Scotland,DS Airee,Gulsan Jha,MA Leask,6,0,1,False,29,118,False,3,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,16,2,Nepal,Scotland,DS Airee,Gulsan Jha,MA Leask,6,0,2,False,28,124,False,3,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,16,3,Nepal,Scotland,DS Airee,Gulsan Jha,MA Leask,2,0,3,False,27,126,False,3,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,16,4,Nepal,Scotland,DS Airee,Gulsan Jha,MA Leask,1,0,4,False,26,127,False,3,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,16,5,Nepal,Scotland,Gulsan Jha,DS Airee,MA Leask,1,0,5,False,25,128,False,3,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,16,6,Nepal,Scotland,DS Airee,Gulsan Jha,MA Leask,4,0,6,False,24,132,False,3,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,17,1,Nepal,Scotland,Gulsan Jha,DS Airee,BJ Currie,1,0,1,False,23,133,False,3,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,17,2,Nepal,Scotland,DS Airee,Gulsan Jha,BJ Currie,4,0,2,False,22,137,False,3,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,17,3,Nepal,Scotland,DS Airee,Gulsan Jha,BJ Currie,1,0,3,False,21,138,False,3,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,17,4,Nepal,Scotland,Gulsan Jha,DS Airee,BJ Currie,0,0,4,False,20,138,False,3,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,17,5,Nepal,Scotland,Gulsan Jha,DS Airee,BJ Currie,0,1,5,False,19,139,False,3,170,171,171,,,,1.0,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,17,6,Nepal,Scotland,DS Airee,Gulsan Jha,BJ Currie,4,0,6,False,18,143,False,3,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,18,1,Nepal,Scotland,Gulsan Jha,DS Airee,BTJ Wheal,0,0,1,False,17,143,False,3,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,18,2,Nepal,Scotland,Gulsan Jha,DS Airee,BTJ Wheal,0,0,2,False,16,143,False,3,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,18,3,Nepal,Scotland,Gulsan Jha,DS Airee,BTJ Wheal,1,0,3,False,15,144,False,3,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,18,4,Nepal,Scotland,DS Airee,Gulsan Jha,BTJ Wheal,2,0,4,False,14,146,False,3,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,18,5,Nepal,Scotland,DS Airee,Gulsan Jha,BTJ Wheal,6,0,5,False,13,152,False,3,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,18,6,Nepal,Scotland,DS Airee,Gulsan Jha,BTJ Wheal,4,0,6,False,12,156,False,3,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,19,1,Nepal,Scotland,Gulsan Jha,DS Airee,BJ Currie,6,0,1,False,11,162,False,3,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,19,2,Nepal,Scotland,Gulsan Jha,DS Airee,BJ Currie,0,0,2,False,10,162,False,3,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,19,3,Nepal,Scotland,Gulsan Jha,DS Airee,BJ Currie,1,0,3,False,9,163,False,3,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,19,4,Nepal,Scotland,DS Airee,Gulsan Jha,BJ Currie,1,0,4,False,8,164,False,3,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,19,5,Nepal,Scotland,Gulsan Jha,DS Airee,BJ Currie,1,0,5,False,7,165,False,3,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,19,6,Nepal,Scotland,DS Airee,Gulsan Jha,BJ Currie,1,0,6,False,6,166,False,3,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,20,1,Nepal,Scotland,DS Airee,Gulsan Jha,BTJ Wheal,1,0,1,False,5,167,False,3,170,171,171,,,,,,,,,,drop
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",2,20,2,Nepal,Scotland,Gulsan Jha,DS Airee,BTJ Wheal,4,0,2,False,4,171,False,3,170,171,171,,,,,,,,,,drop
