match_id,season,start_date,venue,innings,over,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,ball_in_over,extra_ball,balls_remaining,runs_scored_yet,wicket,wickets_lost_yet,innings1_total,innings2_total,target,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,.groups
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,1,5,South Africa,New Zealand,Q de Kock,AK Markram,MJ Henry,4,0,5,False,115,13,False,0,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,1,6,South Africa,New Zealand,Q de Kock,AK Markram,MJ Henry,0,0,6,False,114,13,False,0,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,2,1,South Africa,New Zealand,AK Markram,Q de Kock,LH Ferguson,6,0,1,False,113,19,False,0,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,2,2,South Africa,New Zealand,AK Markram,Q de Kock,LH Ferguson,4,0,2,False,112,23,False,0,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,2,3,South Africa,New Zealand,AK Markram,Q de Kock,LH Ferguson,1,0,3,False,111,24,False,0,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,2,4,South Africa,New Zealand,Q de Kock,AK Markram,LH Ferguson,0,1,3,True,111,25,False,0,175,178,176,1.0,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,2,5,South Africa,New Zealand,Q de Kock,AK Markram,LH Ferguson,4,0,4,False,110,29,False,0,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,2,6,South Africa,New Zealand,Q de Kock,AK Markram,LH Ferguson,1,0,5,False,109,30,False,0,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,2,7,South Africa,New Zealand,AK Markram,Q de Kock,LH Ferguson,1,0,6,False,108,31,False,0,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,3,1,South Africa,New Zealand,AK Markram,Q de Kock,JA Duffy,0,0,1,False,107,31,False,0,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,3,2,South Africa,New Zealand,AK Markram,Q de Kock,JA Duffy,6,0,2,False,106,37,False,0,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,3,3,South Africa,New Zealand,AK Markram,Q de Kock,JA Duffy,6,0,3,False,105,43,False,0,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,3,4,South Africa,New Zealand,AK Markram,Q de Kock,JA Duffy,4,0,4,False,104,47,False,0,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,3,5,South Africa,New Zealand,AK Markram,Q de Kock,JA Duffy,0,0,5,False,103,47,False,0,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,3,6,South Africa,New Zealand,AK Markram,Q de Kock,JA Duffy,4,0,6,False,102,51,False,0,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,4,1,South Africa,New Zealand,Q de Kock,AK Markram,MJ Henry,0,0,1,False,101,51,False,0,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,4,2,South Africa,New Zealand,Q de Kock,AK Markram,MJ Henry,0,0,2,False,100,51,False,0,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,4,3,South Africa,New Zealand,Q de Kock,AK Markram,MJ Henry,4,0,3,False,99,55,False,0,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,4,4,South Africa,New Zealand,Q de Kock,AK Markram,MJ Henry,0,0,4,False,98,55,False,0,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,4,5,South Africa,New Zealand,Q de Kock,AK Markram,MJ Henry,6,0,5,False,97,61,False,0,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,4,6,South Africa,New Zealand,Q de Kock,AK Markram,MJ Henry,1,0,6,False,96,62,False,0,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,5,1,South Africa,New Zealand,Q de Kock,AK Markram,LH Ferguson,0,0,1,False,95,62,False,0,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,5,2,South Africa,New Zealand,Q de Kock,AK Markram,LH Ferguson,0,0,2,False,94,62,False,0,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,5,3,South Africa,New Zealand,Q de Kock,AK Markram,LH Ferguson,0,0,3,False,93,62,False,0,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,5,4,South Africa,New Zealand,Q de Kock,AK Markram,LH Ferguson,0,0,4,False,92,62,True,1,175,178,176,,,,,,bowled,Q de Kock,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,5,5,South Africa,New Zealand,RD Rickelton,AK Markram,LH Ferguson,1,0,5,False,91,63,False,1,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,5,6,South Africa,New Zealand,AK Markram,RD Rickelton,LH Ferguson,4,0,6,False,90,67,False,1,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,6,1,South Africa,New Zealand,RD Rickelton,AK Markram,JA Duffy,0,0,1,False,89,67,False,1,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,6,2,South Africa,New Zealand,RD Rickelton,AK Markram,JA Duffy,4,0,2,False,88,71,False,1,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,6,3,South Africa,New Zealand,RD Rickelton,AK Markram,JA Duffy,4,0,3,False,87,75,False,1,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,6,4,South Africa,New Zealand,RD Rickelton,AK Markram,JA Duffy,6,0,4,False,86,81,False,1,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,6,5,South Africa,New Zealand,RD Rickelton,AK Markram,JA Duffy,1,0,5,False,85,82,False,1,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,6,6,South Africa,New Zealand,AK Markram,RD Rickelton,JA Duffy,0,1,5,True,85,83,False,1,175,178,176,1.0,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,6,7,South Africa,New Zealand,AK Markram,RD Rickelton,JA Duffy,0,0,6,False,84,83,False,1,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,7,1,South Africa,New Zealand,RD Rickelton,AK Markram,MJ Santner,2,0,1,False,83,85,False,1,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,7,2,South Africa,New Zealand,RD Rickelton,AK Markram,MJ Santner,1,0,2,False,82,86,False,1,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,7,3,South Africa,New Zealand,AK Markram,RD Rickelton,MJ Santner,1,0,3,False,81,87,False,1,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,7,4,South Africa,New Zealand,RD Rickelton,AK Markram,MJ Santner,1,0,4,False,80,88,False,1,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,7,5,South Africa,New Zealand,AK Markram,RD Rickelton,MJ Santner,2,0,5,False,79,90,False,1,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,7,6,South Africa,New Zealand,AK Markram,RD Rickelton,MJ Santner,6,0,6,False,78,96,False,1,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,8,1,South Africa,New Zealand,RD Rickelton,AK Markram,JDS Neesham,1,0,1,False,77,97,False,1,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,8,2,South Africa,New Zealand,AK Markram,RD Rickelton,JDS Neesham,4,0,2,False,76,101,False,1,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,8,3,South Africa,New Zealand,AK Markram,RD Rickelton,JDS Neesham,1,0,3,False,75,102,False,1,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,8,4,South Africa,New Zealand,RD Rickelton,AK Markram,JDS Neesham,0,0,4,False,74,102,True,2,175,178,176,,,,,,caught,RD Rickelton,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,8,5,South Africa,New Zealand,D Brevis,AK Markram,JDS Neesham,4,0,5,False,73,106,False,2,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,8,6,South Africa,New Zealand,D Brevis,AK Markram,JDS Neesham,0,0,6,False,72,106,False,2,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,9,1,South Africa,New Zealand,AK Markram,D Brevis,MJ Santner,1,0,1,False,71,107,False,2,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,9,2,South Africa,New Zealand,D Brevis,AK Markram,MJ Santner,2,0,2,False,70,109,False,2,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,9,3,South Africa,New Zealand,D Brevis,AK Markram,MJ Santner,1,0,3,False,69,110,False,2,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,9,4,South Africa,New Zealand,AK Markram,D Brevis,MJ Santner,0,1,3,True,69,111,False,2,175,178,176,1.0,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,9,5,South Africa,New Zealand,AK Markram,D Brevis,MJ Santner,1,0,4,False,68,112,False,2,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,9,6,South Africa,New Zealand,D Brevis,AK Markram,MJ Santner,0,0,5,False,67,112,False,2,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,9,7,South Africa,New Zealand,D Brevis,AK Markram,MJ Santner,2,0,6,False,66,114,False,2,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,10,1,South Africa,New Zealand,AK Markram,D Brevis,JDS Neesham,1,0,1,False,65,115,False,2,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,10,2,South Africa,New Zealand,D Brevis,AK Markram,JDS Neesham,0,0,2,False,64,115,False,2,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,10,3,South Africa,New Zealand,D Brevis,AK Markram,JDS Neesham,1,0,3,False,63,116,False,2,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,10,4,South Africa,New Zealand,AK Markram,D Brevis,JDS Neesham,1,0,4,False,62,117,False,2,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,10,5,South Africa,New Zealand,D Brevis,AK Markram,JDS Neesham,1,0,5,False,61,118,False,2,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,10,6,South Africa,New Zealand,AK Markram,D Brevis,JDS Neesham,1,0,6,False,60,119,False,2,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,11,1,South Africa,New Zealand,AK Markram,D Brevis,MJ Henry,1,0,1,False,59,120,False,2,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,11,2,South Africa,New Zealand,D Brevis,AK Markram,MJ Henry,0,0,2,False,58,120,False,2,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,11,3,South Africa,New Zealand,D Brevis,AK Markram,MJ Henry,0,0,3,False,57,120,False,2,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,11,4,South Africa,New Zealand,D Brevis,AK Markram,MJ Henry,0,0,4,False,56,120,False,2,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,11,5,South Africa,New Zealand,D Brevis,AK Markram,MJ Henry,2,0,5,False,55,122,False,2,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,11,6,South Africa,New Zealand,D Brevis,AK Markram,MJ Henry,1,0,6,False,54,123,False,2,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,12,1,South Africa,New Zealand,D Brevis,AK Markram,R Ravindra,1,0,1,False,53,124,False,2,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,12,2,South Africa,New Zealand,AK Markram,D Brevis,R Ravindra,1,0,2,False,52,125,False,2,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,12,3,South Africa,New Zealand,D Brevis,AK Markram,R Ravindra,6,0,3,False,51,131,False,2,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,12,4,South Africa,New Zealand,D Brevis,AK Markram,R Ravindra,0,0,4,False,50,131,True,3,175,178,176,,,,,,caught,D Brevis,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,12,5,South Africa,New Zealand,DA Miller,AK Markram,R Ravindra,1,0,5,False,49,132,False,3,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,12,6,South Africa,New Zealand,AK Markram,DA Miller,R Ravindra,0,0,6,False,48,132,False,3,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,13,1,South Africa,New Zealand,DA Miller,AK Markram,MJ Santner,0,0,1,False,47,132,False,3,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,13,2,South Africa,New Zealand,DA Miller,AK Markram,MJ Santner,1,0,2,False,46,133,False,3,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,13,3,South Africa,New Zealand,AK Markram,DA Miller,MJ Santner,0,1,2,True,46,134,False,3,175,178,176,1.0,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,13,4,South Africa,New Zealand,AK Markram,DA Miller,MJ Santner,1,0,3,False,45,135,False,3,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,13,5,South Africa,New Zealand,DA Miller,AK Markram,MJ Santner,1,0,4,False,44,136,False,3,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,13,6,South Africa,New Zealand,AK Markram,DA Miller,MJ Santner,1,0,5,False,43,137,False,3,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,13,7,South Africa,New Zealand,DA Miller,AK Markram,MJ Santner,1,0,6,False,42,138,False,3,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,14,1,South Africa,New Zealand,DA Miller,AK Markram,LH Ferguson,1,0,1,False,41,139,False,3,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,14,2,South Africa,New Zealand,AK Markram,DA Miller,LH Ferguson,1,0,2,False,40,140,False,3,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,14,3,South Africa,New Zealand,DA Miller,AK Markram,LH Ferguson,0,0,3,False,39,140,False,3,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,14,4,South Africa,New Zealand,DA Miller,AK Markram,LH Ferguson,1,0,4,False,38,141,False,3,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,14,5,South Africa,New Zealand,AK Markram,DA Miller,LH Ferguson,0,0,5,False,37,141,False,3,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,14,6,South Africa,New Zealand,AK Markram,DA Miller,LH Ferguson,0,1,5,True,37,142,False,3,175,178,176,1.0,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,14,7,South Africa,New Zealand,AK Markram,DA Miller,LH Ferguson,0,0,6,False,36,142,False,3,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,15,1,South Africa,New Zealand,DA Miller,AK Markram,MJ Santner,1,0,1,False,35,143,False,3,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,15,2,South Africa,New Zealand,AK Markram,DA Miller,MJ Santner,1,0,2,False,34,144,False,3,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,15,3,South Africa,New Zealand,DA Miller,AK Markram,MJ Santner,2,0,3,False,33,146,False,3,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,15,4,South Africa,New Zealand,DA Miller,AK Markram,MJ Santner,1,0,4,False,32,147,False,3,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,15,5,South Africa,New Zealand,AK Markram,DA Miller,MJ Santner,0,0,5,False,31,147,False,3,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,15,6,South Africa,New Zealand,AK Markram,DA Miller,MJ Santner,1,0,6,False,30,148,False,3,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,16,1,South Africa,New Zealand,AK Markram,DA Miller,JA Duffy,2,0,1,False,29,150,False,3,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,16,2,South Africa,New Zealand,AK Markram,DA Miller,JA Duffy,4,0,2,False,28,154,False,3,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,16,3,South Africa,New Zealand,AK Markram,DA Miller,JA Duffy,1,0,3,False,27,155,False,3,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,16,4,South Africa,New Zealand,DA Miller,AK Markram,JA Duffy,4,0,4,False,26,159,False,3,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,16,5,South Africa,New Zealand,DA Miller,AK Markram,JA Duffy,0,1,4,True,26,160,False,3,175,178,176,1.0,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,16,6,South Africa,New Zealand,DA Miller,AK Markram,JA Duffy,1,0,5,False,25,161,False,3,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,16,7,South Africa,New Zealand,AK Markram,DA Miller,JA Duffy,1,0,6,False,24,162,False,3,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,17,1,South Africa,New Zealand,AK Markram,DA Miller,MJ Henry,5,0,1,False,23,167,False,3,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,17,2,South Africa,New Zealand,DA Miller,AK Markram,MJ Henry,1,0,2,False,22,168,False,3,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,17,3,South Africa,New Zealand,AK Markram,DA Miller,MJ Henry,1,0,3,False,21,169,False,3,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,17,4,South Africa,New Zealand,DA Miller,AK Markram,MJ Henry,1,0,4,False,20,170,False,3,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,17,5,South Africa,New Zealand,AK Markram,DA Miller,MJ Henry,1,0,5,False,19,171,False,3,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,17,6,South Africa,New Zealand,DA Miller,AK Markram,MJ Henry,1,0,6,False,18,172,False,3,175,178,176,,,,,,,,,,drop
1512742,2025/26,2026-02-14,"Narendra Modi Stadium, Ahmedabad",2,18,1,South Africa,New Zealand,DA Miller,AK Markram,LH Ferguson,6,0,1,False,17,178,False,3,175,178,176,,,,,,,,,,drop
