match_id,season,start_date,venue,innings,over,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,ball_in_over,extra_ball,balls_remaining,runs_scored_yet,wicket,wickets_lost_yet,innings1_total,innings2_total,target,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,.groups
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,19,1,United Arab Emirates,New Zealand,Waseem Muhammad,MR Kumar,LH Ferguson,1,0,1,False,11,157,False,3,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,19,2,United Arab Emirates,New Zealand,MR Kumar,Waseem Muhammad,LH Ferguson,0,0,2,False,10,157,False,3,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,19,3,United Arab Emirates,New Zealand,MR Kumar,Waseem Muhammad,LH Ferguson,1,0,3,False,9,158,False,3,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,19,4,United Arab Emirates,New Zealand,Waseem Muhammad,MR Kumar,LH Ferguson,1,0,4,False,8,159,False,3,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,19,5,United Arab Emirates,New Zealand,MR Kumar,Waseem Muhammad,LH Ferguson,0,1,4,True,8,160,False,3,173,175,174,1.0,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,19,6,United Arab Emirates,New Zealand,MR Kumar,Waseem Muhammad,LH Ferguson,4,0,5,False,7,164,False,3,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,19,7,United Arab Emirates,New Zealand,MR Kumar,Waseem Muhammad,LH Ferguson,0,0,6,False,6,164,True,4,173,175,174,,,,,,caught,MR Kumar,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,20,1,United Arab Emirates,New Zealand,Waseem Muhammad,Shoaib Khan,MJ Henry,1,0,1,False,5,165,False,4,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,20,2,United Arab Emirates,New Zealand,Shoaib Khan,Waseem Muhammad,MJ Henry,1,0,2,False,4,166,False,4,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,20,3,United Arab Emirates,New Zealand,Waseem Muhammad,Shoaib Khan,MJ Henry,1,0,3,False,3,167,False,4,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,20,4,United Arab Emirates,New Zealand,Shoaib Khan,Waseem Muhammad,MJ Henry,6,0,4,False,2,173,False,4,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,20,5,United Arab Emirates,New Zealand,Shoaib Khan,Waseem Muhammad,MJ Henry,0,0,5,False,1,173,True,5,173,175,174,,,,,,caught,Shoaib Khan,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,20,6,United Arab Emirates,New Zealand,Muhammad Arfan,Waseem Muhammad,MJ Henry,0,0,6,False,0,173,True,6,173,175,174,,,,,,caught,Muhammad Arfan,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,1,1,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Haider Ali,1,0,1,False,119,1,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,1,2,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Haider Ali,1,0,2,False,118,2,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,1,3,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Haider Ali,0,0,3,False,117,2,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,1,4,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Haider Ali,1,0,4,False,116,3,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,1,5,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Haider Ali,0,0,5,False,115,3,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,1,6,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Haider Ali,0,0,6,False,114,3,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,2,1,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Muhammad Rohid,0,0,1,False,113,3,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,2,2,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Muhammad Rohid,1,0,2,False,112,4,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,2,3,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Muhammad Rohid,4,0,3,False,111,8,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,2,4,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Muhammad Rohid,1,0,4,False,110,9,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,2,5,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Muhammad Rohid,4,0,5,False,109,13,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,2,6,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Muhammad Rohid,4,0,6,False,108,17,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,3,1,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Haider Ali,1,0,1,False,107,18,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,3,2,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Haider Ali,0,0,2,False,106,18,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,3,3,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Haider Ali,1,0,3,False,105,19,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,3,4,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Haider Ali,1,0,4,False,104,20,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,3,5,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Haider Ali,1,0,5,False,103,21,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,3,6,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Haider Ali,1,0,6,False,102,22,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,4,1,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Junaid Siddique,6,0,1,False,101,28,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,4,2,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Junaid Siddique,0,1,1,True,101,29,False,0,173,175,174,1.0,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,4,3,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Junaid Siddique,0,0,2,False,100,29,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,4,4,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Junaid Siddique,6,0,3,False,99,35,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,4,5,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Junaid Siddique,1,0,4,False,98,36,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,4,6,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Junaid Siddique,4,0,5,False,97,40,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,4,7,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Junaid Siddique,4,0,6,False,96,44,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,5,1,New Zealand,United Arab Emirates,FH Allen,TL Seifert,D Parashar,1,0,1,False,95,45,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,5,2,New Zealand,United Arab Emirates,TL Seifert,FH Allen,D Parashar,4,0,2,False,94,49,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,5,3,New Zealand,United Arab Emirates,TL Seifert,FH Allen,D Parashar,1,0,3,False,93,50,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,5,4,New Zealand,United Arab Emirates,FH Allen,TL Seifert,D Parashar,6,0,4,False,92,56,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,5,5,New Zealand,United Arab Emirates,FH Allen,TL Seifert,D Parashar,1,0,5,False,91,57,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,5,6,New Zealand,United Arab Emirates,TL Seifert,FH Allen,D Parashar,1,0,6,False,90,58,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,6,1,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Muhammad Rohid,4,0,1,False,89,62,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,6,2,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Muhammad Rohid,6,0,2,False,88,68,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,6,3,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Muhammad Rohid,4,0,3,False,87,72,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,6,4,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Muhammad Rohid,4,0,4,False,86,76,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,6,5,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Muhammad Rohid,1,0,5,False,85,77,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,6,6,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Muhammad Rohid,1,0,6,False,84,78,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,7,1,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Haider Ali,1,0,1,False,83,79,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,7,2,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Haider Ali,0,0,2,False,82,79,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,7,3,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Haider Ali,1,0,3,False,81,80,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,7,4,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Haider Ali,0,0,4,False,80,80,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,7,5,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Haider Ali,1,0,5,False,79,81,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,7,6,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Haider Ali,4,0,6,False,78,85,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,8,1,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Junaid Siddique,4,0,1,False,77,89,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,8,2,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Junaid Siddique,1,0,2,False,76,90,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,8,3,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Junaid Siddique,1,0,3,False,75,91,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,8,4,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Junaid Siddique,0,0,4,False,74,91,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,8,5,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Junaid Siddique,6,0,5,False,73,97,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,8,6,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Junaid Siddique,0,0,6,False,72,97,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,9,1,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Muhammad Arfan,1,0,1,False,71,98,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,9,2,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Muhammad Arfan,1,0,2,False,70,99,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,9,3,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Muhammad Arfan,1,0,3,False,69,100,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,9,4,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Muhammad Arfan,4,0,4,False,68,104,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,9,5,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Muhammad Arfan,1,0,5,False,67,105,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,9,6,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Muhammad Arfan,4,0,6,False,66,109,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,10,1,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Muhammad Rohid,1,0,1,False,65,110,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,10,2,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Muhammad Rohid,1,0,2,False,64,111,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,10,3,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Muhammad Rohid,2,0,3,False,63,113,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,10,4,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Muhammad Rohid,1,0,4,False,62,114,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,10,5,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Muhammad Rohid,1,0,5,False,61,115,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,10,6,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Muhammad Rohid,4,0,6,False,60,119,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,11,1,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Haider Ali,1,0,1,False,59,120,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,11,2,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Haider Ali,0,0,2,False,58,120,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,11,3,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Haider Ali,0,0,3,False,57,120,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,11,4,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Haider Ali,1,0,4,False,56,121,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,11,5,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Haider Ali,6,0,5,False,55,127,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,11,6,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Haider Ali,4,0,6,False,54,131,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,12,1,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Muhammad Arfan,2,0,1,False,53,133,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,12,2,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Muhammad Arfan,1,0,2,False,52,134,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,12,3,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Muhammad Arfan,1,0,3,False,51,135,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,12,4,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Muhammad Arfan,1,0,4,False,50,136,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,12,5,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Muhammad Arfan,1,0,5,False,49,137,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,12,6,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Muhammad Arfan,1,0,6,False,48,138,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,13,1,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Junaid Siddique,0,0,1,False,47,138,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,13,2,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Junaid Siddique,2,0,2,False,46,140,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,13,3,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Junaid Siddique,0,0,3,False,45,140,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,13,4,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Junaid Siddique,4,0,4,False,44,144,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,13,5,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Junaid Siddique,1,0,5,False,43,145,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,13,6,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Junaid Siddique,0,0,6,False,42,145,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,14,1,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Muhammad Arfan,6,0,1,False,41,151,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,14,2,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Muhammad Arfan,2,0,2,False,40,153,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,14,3,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Muhammad Arfan,1,0,3,False,39,154,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,14,4,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Muhammad Arfan,0,1,3,True,39,155,False,0,173,175,174,1.0,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,14,5,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Muhammad Arfan,4,0,4,False,38,159,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,14,6,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Muhammad Arfan,2,0,5,False,37,161,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,14,7,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Muhammad Arfan,1,0,6,False,36,162,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,15,1,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Junaid Siddique,1,0,1,False,35,163,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,15,2,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Junaid Siddique,1,0,2,False,34,164,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,15,3,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Junaid Siddique,1,0,3,False,33,165,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,15,4,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Junaid Siddique,1,0,4,False,32,166,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,15,5,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Junaid Siddique,1,0,5,False,31,167,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,15,6,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Junaid Siddique,1,0,6,False,30,168,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,16,1,New Zealand,United Arab Emirates,FH Allen,TL Seifert,Muhammad Rohid,1,0,1,False,29,169,False,0,173,175,174,,,,,,,,,,drop
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,16,2,New Zealand,United Arab Emirates,TL Seifert,FH Allen,Muhammad Rohid,6,0,2,False,28,175,False,0,173,175,174,,,,,,,,,,drop
