match_id,season,start_date,venue,innings,over,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,ball_in_over,extra_ball,balls_remaining,runs_scored_yet,wicket,wickets_lost_yet,innings1_total,innings2_total,target,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,.groups
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,2,4,England,West Indies,PD Salt,JC Buttler,JO Holder,0,0,4,False,110,21,False,0,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,2,5,England,West Indies,PD Salt,JC Buttler,JO Holder,6,0,5,False,109,27,False,0,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,2,6,England,West Indies,PD Salt,JC Buttler,JO Holder,4,0,6,False,108,31,False,0,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,3,1,England,West Indies,JC Buttler,PD Salt,AJ Hosein,0,0,1,False,107,31,False,0,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,3,2,England,West Indies,JC Buttler,PD Salt,AJ Hosein,0,0,2,False,106,31,False,0,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,3,3,England,West Indies,JC Buttler,PD Salt,AJ Hosein,4,0,3,False,105,35,False,0,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,3,4,England,West Indies,JC Buttler,PD Salt,AJ Hosein,1,0,4,False,104,36,False,0,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,3,5,England,West Indies,PD Salt,JC Buttler,AJ Hosein,1,0,5,False,103,37,False,0,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,3,6,England,West Indies,JC Buttler,PD Salt,AJ Hosein,0,0,6,False,102,37,False,0,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,4,1,England,West Indies,PD Salt,JC Buttler,R Shepherd,0,0,1,False,101,37,False,0,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,4,2,England,West Indies,PD Salt,JC Buttler,R Shepherd,0,1,1,True,101,38,False,0,196,166,197,1.0,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,4,3,England,West Indies,PD Salt,JC Buttler,R Shepherd,0,0,2,False,100,38,True,1,196,166,197,,,,,,caught,PD Salt,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,4,4,England,West Indies,JG Bethell,JC Buttler,R Shepherd,1,0,3,False,99,39,False,1,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,4,5,England,West Indies,JC Buttler,JG Bethell,R Shepherd,1,0,4,False,98,40,False,1,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,4,6,England,West Indies,JG Bethell,JC Buttler,R Shepherd,0,0,5,False,97,40,False,1,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,4,7,England,West Indies,JG Bethell,JC Buttler,R Shepherd,4,0,6,False,96,44,False,1,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,5,1,England,West Indies,JC Buttler,JG Bethell,AJ Hosein,1,0,1,False,95,45,False,1,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,5,2,England,West Indies,JG Bethell,JC Buttler,AJ Hosein,4,0,2,False,94,49,False,1,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,5,3,England,West Indies,JG Bethell,JC Buttler,AJ Hosein,4,0,3,False,93,53,False,1,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,5,4,England,West Indies,JG Bethell,JC Buttler,AJ Hosein,0,0,4,False,92,53,False,1,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,5,5,England,West Indies,JG Bethell,JC Buttler,AJ Hosein,4,0,5,False,91,57,False,1,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,5,6,England,West Indies,JG Bethell,JC Buttler,AJ Hosein,1,0,6,False,90,58,False,1,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,6,1,England,West Indies,JG Bethell,JC Buttler,S Joseph,1,0,1,False,89,59,False,1,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,6,2,England,West Indies,JC Buttler,JG Bethell,S Joseph,1,0,2,False,88,60,False,1,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,6,3,England,West Indies,JG Bethell,JC Buttler,S Joseph,0,0,3,False,87,60,False,1,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,6,4,England,West Indies,JG Bethell,JC Buttler,S Joseph,1,0,4,False,86,61,False,1,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,6,5,England,West Indies,JC Buttler,JG Bethell,S Joseph,2,0,5,False,85,63,False,1,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,6,6,England,West Indies,JC Buttler,JG Bethell,S Joseph,4,0,6,False,84,67,False,1,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,7,1,England,West Indies,JG Bethell,JC Buttler,RL Chase,1,0,1,False,83,68,False,1,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,7,2,England,West Indies,JC Buttler,JG Bethell,RL Chase,0,0,2,False,82,68,False,1,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,7,3,England,West Indies,JC Buttler,JG Bethell,RL Chase,6,0,3,False,81,74,False,1,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,7,4,England,West Indies,JC Buttler,JG Bethell,RL Chase,0,0,4,False,80,74,True,2,196,166,197,,,,,,caught,JC Buttler,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,7,5,England,West Indies,T Banton,JG Bethell,RL Chase,1,0,5,False,79,75,False,2,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,7,6,England,West Indies,JG Bethell,T Banton,RL Chase,1,0,6,False,78,76,False,2,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,8,1,England,West Indies,JG Bethell,T Banton,G Motie,1,0,1,False,77,77,False,2,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,8,2,England,West Indies,T Banton,JG Bethell,G Motie,0,0,2,False,76,77,False,2,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,8,3,England,West Indies,T Banton,JG Bethell,G Motie,1,0,3,False,75,78,False,2,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,8,4,England,West Indies,JG Bethell,T Banton,G Motie,6,0,4,False,74,84,False,2,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,8,5,England,West Indies,JG Bethell,T Banton,G Motie,1,0,5,False,73,85,False,2,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,8,6,England,West Indies,T Banton,JG Bethell,G Motie,0,0,6,False,72,85,True,3,196,166,197,,,,,,caught,T Banton,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,9,1,England,West Indies,JG Bethell,HC Brook,RL Chase,0,0,1,False,71,85,False,3,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,9,2,England,West Indies,JG Bethell,HC Brook,RL Chase,0,0,2,False,70,85,False,3,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,9,3,England,West Indies,JG Bethell,HC Brook,RL Chase,0,0,3,False,69,85,False,3,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,9,4,England,West Indies,JG Bethell,HC Brook,RL Chase,1,0,4,False,68,86,False,3,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,9,5,England,West Indies,HC Brook,JG Bethell,RL Chase,1,0,5,False,67,87,False,3,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,9,6,England,West Indies,JG Bethell,HC Brook,RL Chase,1,0,6,False,66,88,False,3,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,10,1,England,West Indies,JG Bethell,HC Brook,G Motie,1,0,1,False,65,89,False,3,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,10,2,England,West Indies,HC Brook,JG Bethell,G Motie,1,0,2,False,64,90,False,3,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,10,3,England,West Indies,JG Bethell,HC Brook,G Motie,0,0,3,False,63,90,True,4,196,166,197,,,,,,bowled,JG Bethell,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,10,4,England,West Indies,SM Curran,HC Brook,G Motie,1,0,4,False,62,91,False,4,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,10,5,England,West Indies,HC Brook,SM Curran,G Motie,1,0,5,False,61,92,False,4,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,10,6,England,West Indies,SM Curran,HC Brook,G Motie,1,0,6,False,60,93,False,4,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,11,1,England,West Indies,SM Curran,HC Brook,S Joseph,4,0,1,False,59,97,False,4,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,11,2,England,West Indies,SM Curran,HC Brook,S Joseph,1,0,2,False,58,98,False,4,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,11,3,England,West Indies,HC Brook,SM Curran,S Joseph,1,0,3,False,57,99,False,4,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,11,4,England,West Indies,SM Curran,HC Brook,S Joseph,0,0,4,False,56,99,False,4,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,11,5,England,West Indies,SM Curran,HC Brook,S Joseph,0,0,5,False,55,99,False,4,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,11,6,England,West Indies,SM Curran,HC Brook,S Joseph,0,0,6,False,54,99,False,4,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,12,1,England,West Indies,HC Brook,SM Curran,G Motie,2,0,1,False,53,101,False,4,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,12,2,England,West Indies,HC Brook,SM Curran,G Motie,1,0,2,False,52,102,False,4,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,12,3,England,West Indies,SM Curran,HC Brook,G Motie,1,0,3,False,51,103,False,4,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,12,4,England,West Indies,HC Brook,SM Curran,G Motie,4,0,4,False,50,107,False,4,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,12,5,England,West Indies,HC Brook,SM Curran,G Motie,1,0,5,False,49,108,False,4,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,12,6,England,West Indies,SM Curran,HC Brook,G Motie,2,0,6,False,48,110,False,4,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,13,1,England,West Indies,HC Brook,SM Curran,RL Chase,1,0,1,False,47,111,False,4,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,13,2,England,West Indies,SM Curran,HC Brook,RL Chase,1,0,2,False,46,112,False,4,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,13,3,England,West Indies,HC Brook,SM Curran,RL Chase,0,1,2,True,46,113,False,4,196,166,197,1.0,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,13,4,England,West Indies,HC Brook,SM Curran,RL Chase,0,0,3,False,45,113,False,4,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,13,5,England,West Indies,HC Brook,SM Curran,RL Chase,0,3,3,True,45,116,False,4,196,166,197,3.0,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,13,6,England,West Indies,HC Brook,SM Curran,RL Chase,2,0,4,False,44,118,False,4,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,13,7,England,West Indies,HC Brook,SM Curran,RL Chase,1,0,5,False,43,119,False,4,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,13,8,England,West Indies,SM Curran,HC Brook,RL Chase,4,0,6,False,42,123,False,4,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,14,1,England,West Indies,HC Brook,SM Curran,G Motie,1,0,1,False,41,124,False,4,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,14,2,England,West Indies,SM Curran,HC Brook,G Motie,0,0,2,False,40,124,False,4,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,14,3,England,West Indies,SM Curran,HC Brook,G Motie,6,0,3,False,39,130,False,4,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,14,4,England,West Indies,SM Curran,HC Brook,G Motie,1,0,4,False,38,131,False,4,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,14,5,England,West Indies,HC Brook,SM Curran,G Motie,0,0,5,False,37,131,True,5,196,166,197,,,,,,caught and bowled,HC Brook,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,14,6,England,West Indies,WG Jacks,SM Curran,G Motie,0,0,6,False,36,131,False,5,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,15,1,England,West Indies,SM Curran,WG Jacks,RL Chase,0,0,1,False,35,131,False,5,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,15,2,England,West Indies,SM Curran,WG Jacks,RL Chase,1,0,2,False,34,132,False,5,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,15,3,England,West Indies,WG Jacks,SM Curran,RL Chase,2,0,3,False,33,134,False,5,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,15,4,England,West Indies,WG Jacks,SM Curran,RL Chase,0,0,4,False,32,134,True,6,196,166,197,,,,,,lbw,WG Jacks,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,15,5,England,West Indies,J Overton,SM Curran,RL Chase,0,0,5,False,31,134,False,6,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,15,6,England,West Indies,J Overton,SM Curran,RL Chase,1,0,6,False,30,135,False,6,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,16,1,England,West Indies,J Overton,SM Curran,AJ Hosein,1,0,1,False,29,136,False,6,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,16,2,England,West Indies,SM Curran,J Overton,AJ Hosein,1,0,2,False,28,137,False,6,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,16,3,England,West Indies,J Overton,SM Curran,AJ Hosein,2,0,3,False,27,139,False,6,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,16,4,England,West Indies,J Overton,SM Curran,AJ Hosein,1,0,4,False,26,140,False,6,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,16,5,England,West Indies,SM Curran,J Overton,AJ Hosein,1,0,5,False,25,141,False,6,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,16,6,England,West Indies,J Overton,SM Curran,AJ Hosein,0,0,6,False,24,141,True,7,196,166,197,,,,,,caught,J Overton,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,17,1,England,West Indies,SM Curran,JC Archer,S Joseph,1,0,1,False,23,142,False,7,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,17,2,England,West Indies,JC Archer,SM Curran,S Joseph,1,0,2,False,22,143,False,7,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,17,3,England,West Indies,SM Curran,JC Archer,S Joseph,1,0,3,False,21,144,False,7,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,17,4,England,West Indies,JC Archer,SM Curran,S Joseph,4,0,4,False,20,148,False,7,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,17,5,England,West Indies,JC Archer,SM Curran,S Joseph,1,0,5,False,19,149,False,7,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,17,6,England,West Indies,SM Curran,JC Archer,S Joseph,1,0,6,False,18,150,False,7,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,18,1,England,West Indies,SM Curran,JC Archer,JO Holder,1,0,1,False,17,151,False,7,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,18,2,England,West Indies,JC Archer,SM Curran,JO Holder,0,0,2,False,16,151,True,8,196,166,197,,,,,,run out,JC Archer,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,18,3,England,West Indies,SM Curran,LA Dawson,JO Holder,1,0,3,False,15,152,False,8,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,18,4,England,West Indies,LA Dawson,SM Curran,JO Holder,1,0,4,False,14,153,False,8,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,18,5,England,West Indies,SM Curran,LA Dawson,JO Holder,6,0,5,False,13,159,False,8,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,18,6,England,West Indies,SM Curran,LA Dawson,JO Holder,1,0,6,False,12,160,False,8,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,19,1,England,West Indies,SM Curran,LA Dawson,S Joseph,0,0,1,False,11,160,False,8,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,19,2,England,West Indies,SM Curran,LA Dawson,S Joseph,0,0,2,False,10,160,False,8,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,19,3,England,West Indies,SM Curran,LA Dawson,S Joseph,1,0,3,False,9,161,True,9,196,166,197,,,,,,run out,LA Dawson,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,19,4,England,West Indies,SM Curran,AU Rashid,S Joseph,4,0,4,False,8,165,False,9,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,19,5,England,West Indies,SM Curran,AU Rashid,S Joseph,1,0,5,False,7,166,False,9,196,166,197,,,,,,,,,,drop
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",2,19,6,England,West Indies,AU Rashid,SM Curran,S Joseph,0,0,6,False,6,166,True,10,196,166,197,,,,,,caught,AU Rashid,,,drop
