match_id,season,start_date,venue,innings,over,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,ball_in_over,extra_ball,balls_remaining,runs_scored_yet,wicket,wickets_lost_yet,innings1_total,innings2_total,target,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,.groups
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,5,1,Canada,United Arab Emirates,NR Kirton,NS Dhaliwal,Muhammad Arfan,1,0,1,False,95,29,False,2,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,5,2,Canada,United Arab Emirates,NS Dhaliwal,NR Kirton,Muhammad Arfan,1,0,2,False,94,30,False,2,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,5,3,Canada,United Arab Emirates,NR Kirton,NS Dhaliwal,Muhammad Arfan,0,1,2,True,94,31,False,2,150,151,151,1.0,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,5,4,Canada,United Arab Emirates,NR Kirton,NS Dhaliwal,Muhammad Arfan,1,0,3,False,93,32,False,2,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,5,5,Canada,United Arab Emirates,NS Dhaliwal,NR Kirton,Muhammad Arfan,1,0,4,False,92,33,False,2,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,5,6,Canada,United Arab Emirates,NR Kirton,NS Dhaliwal,Muhammad Arfan,1,0,5,False,91,34,False,2,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,5,7,Canada,United Arab Emirates,NS Dhaliwal,NR Kirton,Muhammad Arfan,4,0,6,False,90,38,False,2,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,6,1,Canada,United Arab Emirates,NR Kirton,NS Dhaliwal,Muhammad Jawadullah,0,0,1,False,89,38,True,3,150,151,151,,,,,,caught,NR Kirton,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,6,2,Canada,United Arab Emirates,H Thaker,NS Dhaliwal,Muhammad Jawadullah,0,0,2,False,88,38,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,6,3,Canada,United Arab Emirates,H Thaker,NS Dhaliwal,Muhammad Jawadullah,0,0,3,False,87,38,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,6,4,Canada,United Arab Emirates,H Thaker,NS Dhaliwal,Muhammad Jawadullah,0,0,4,False,86,38,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,6,5,Canada,United Arab Emirates,H Thaker,NS Dhaliwal,Muhammad Jawadullah,0,0,5,False,85,38,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,6,6,Canada,United Arab Emirates,H Thaker,NS Dhaliwal,Muhammad Jawadullah,1,0,6,False,84,39,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,7,1,Canada,United Arab Emirates,H Thaker,NS Dhaliwal,Haider Ali,0,0,1,False,83,39,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,7,2,Canada,United Arab Emirates,H Thaker,NS Dhaliwal,Haider Ali,0,0,2,False,82,39,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,7,3,Canada,United Arab Emirates,H Thaker,NS Dhaliwal,Haider Ali,4,0,3,False,81,43,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,7,4,Canada,United Arab Emirates,H Thaker,NS Dhaliwal,Haider Ali,6,0,4,False,80,49,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,7,5,Canada,United Arab Emirates,H Thaker,NS Dhaliwal,Haider Ali,1,0,5,False,79,50,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,7,6,Canada,United Arab Emirates,NS Dhaliwal,H Thaker,Haider Ali,1,0,6,False,78,51,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,8,1,Canada,United Arab Emirates,NS Dhaliwal,H Thaker,Muhammad Jawadullah,0,0,1,False,77,51,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,8,2,Canada,United Arab Emirates,NS Dhaliwal,H Thaker,Muhammad Jawadullah,1,0,2,False,76,52,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,8,3,Canada,United Arab Emirates,H Thaker,NS Dhaliwal,Muhammad Jawadullah,0,0,3,False,75,52,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,8,4,Canada,United Arab Emirates,H Thaker,NS Dhaliwal,Muhammad Jawadullah,0,1,3,True,75,53,False,3,150,151,151,1.0,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,8,5,Canada,United Arab Emirates,H Thaker,NS Dhaliwal,Muhammad Jawadullah,1,0,4,False,74,54,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,8,6,Canada,United Arab Emirates,NS Dhaliwal,H Thaker,Muhammad Jawadullah,1,0,5,False,73,55,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,8,7,Canada,United Arab Emirates,H Thaker,NS Dhaliwal,Muhammad Jawadullah,2,0,6,False,72,57,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,9,1,Canada,United Arab Emirates,NS Dhaliwal,H Thaker,Muhammad Arfan,2,0,1,False,71,59,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,9,2,Canada,United Arab Emirates,NS Dhaliwal,H Thaker,Muhammad Arfan,0,1,2,False,70,60,False,3,150,151,151,,,1.0,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,9,3,Canada,United Arab Emirates,H Thaker,NS Dhaliwal,Muhammad Arfan,1,0,3,False,69,61,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,9,4,Canada,United Arab Emirates,NS Dhaliwal,H Thaker,Muhammad Arfan,0,0,4,False,68,61,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,9,5,Canada,United Arab Emirates,NS Dhaliwal,H Thaker,Muhammad Arfan,1,0,5,False,67,62,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,9,6,Canada,United Arab Emirates,H Thaker,NS Dhaliwal,Muhammad Arfan,1,0,6,False,66,63,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,10,1,Canada,United Arab Emirates,H Thaker,NS Dhaliwal,Muhammad Farooq,4,0,1,False,65,67,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,10,2,Canada,United Arab Emirates,H Thaker,NS Dhaliwal,Muhammad Farooq,1,0,2,False,64,68,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,10,3,Canada,United Arab Emirates,NS Dhaliwal,H Thaker,Muhammad Farooq,1,0,3,False,63,69,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,10,4,Canada,United Arab Emirates,H Thaker,NS Dhaliwal,Muhammad Farooq,1,0,4,False,62,70,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,10,5,Canada,United Arab Emirates,NS Dhaliwal,H Thaker,Muhammad Farooq,1,0,5,False,61,71,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,10,6,Canada,United Arab Emirates,H Thaker,NS Dhaliwal,Muhammad Farooq,0,0,6,False,60,71,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,11,1,Canada,United Arab Emirates,NS Dhaliwal,H Thaker,Muhammad Arfan,1,0,1,False,59,72,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,11,2,Canada,United Arab Emirates,H Thaker,NS Dhaliwal,Muhammad Arfan,1,0,2,False,58,73,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,11,3,Canada,United Arab Emirates,NS Dhaliwal,H Thaker,Muhammad Arfan,1,0,3,False,57,74,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,11,4,Canada,United Arab Emirates,H Thaker,NS Dhaliwal,Muhammad Arfan,6,0,4,False,56,80,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,11,5,Canada,United Arab Emirates,H Thaker,NS Dhaliwal,Muhammad Arfan,0,0,5,False,55,80,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,11,6,Canada,United Arab Emirates,H Thaker,NS Dhaliwal,Muhammad Arfan,1,0,6,False,54,81,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,12,1,Canada,United Arab Emirates,H Thaker,NS Dhaliwal,Muhammad Farooq,1,0,1,False,53,82,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,12,2,Canada,United Arab Emirates,NS Dhaliwal,H Thaker,Muhammad Farooq,4,0,2,False,52,86,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,12,3,Canada,United Arab Emirates,NS Dhaliwal,H Thaker,Muhammad Farooq,0,0,3,False,51,86,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,12,4,Canada,United Arab Emirates,NS Dhaliwal,H Thaker,Muhammad Farooq,1,0,4,False,50,87,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,12,5,Canada,United Arab Emirates,H Thaker,NS Dhaliwal,Muhammad Farooq,1,0,5,False,49,88,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,12,6,Canada,United Arab Emirates,NS Dhaliwal,H Thaker,Muhammad Farooq,4,0,6,False,48,92,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,13,1,Canada,United Arab Emirates,H Thaker,NS Dhaliwal,Muhammad Jawadullah,1,0,1,False,47,93,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,13,2,Canada,United Arab Emirates,NS Dhaliwal,H Thaker,Muhammad Jawadullah,1,0,2,False,46,94,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,13,3,Canada,United Arab Emirates,H Thaker,NS Dhaliwal,Muhammad Jawadullah,1,0,3,False,45,95,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,13,4,Canada,United Arab Emirates,NS Dhaliwal,H Thaker,Muhammad Jawadullah,0,0,4,False,44,95,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,13,5,Canada,United Arab Emirates,NS Dhaliwal,H Thaker,Muhammad Jawadullah,1,0,5,False,43,96,False,3,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,13,6,Canada,United Arab Emirates,H Thaker,NS Dhaliwal,Muhammad Jawadullah,0,0,6,False,42,96,True,4,150,151,151,,,,,,run out,NS Dhaliwal,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,14,1,Canada,United Arab Emirates,H Thaker,S Movva,H Kaushik,0,0,1,False,41,96,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,14,2,Canada,United Arab Emirates,H Thaker,S Movva,H Kaushik,1,0,2,False,40,97,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,14,3,Canada,United Arab Emirates,S Movva,H Thaker,H Kaushik,0,0,3,False,39,97,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,14,4,Canada,United Arab Emirates,S Movva,H Thaker,H Kaushik,1,0,4,False,38,98,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,14,5,Canada,United Arab Emirates,H Thaker,S Movva,H Kaushik,1,0,5,False,37,99,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,14,6,Canada,United Arab Emirates,S Movva,H Thaker,H Kaushik,1,0,6,False,36,100,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,15,1,Canada,United Arab Emirates,S Movva,H Thaker,Haider Ali,0,0,1,False,35,100,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,15,2,Canada,United Arab Emirates,S Movva,H Thaker,Haider Ali,1,0,2,False,34,101,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,15,3,Canada,United Arab Emirates,H Thaker,S Movva,Haider Ali,1,0,3,False,33,102,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,15,4,Canada,United Arab Emirates,S Movva,H Thaker,Haider Ali,1,0,4,False,32,103,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,15,5,Canada,United Arab Emirates,H Thaker,S Movva,Haider Ali,1,0,5,False,31,104,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,15,6,Canada,United Arab Emirates,S Movva,H Thaker,Haider Ali,2,0,6,False,30,106,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,16,1,Canada,United Arab Emirates,H Thaker,S Movva,H Kaushik,1,0,1,False,29,107,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,16,2,Canada,United Arab Emirates,S Movva,H Thaker,H Kaushik,1,0,2,False,28,108,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,16,3,Canada,United Arab Emirates,H Thaker,S Movva,H Kaushik,6,0,3,False,27,114,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,16,4,Canada,United Arab Emirates,H Thaker,S Movva,H Kaushik,1,0,4,False,26,115,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,16,5,Canada,United Arab Emirates,S Movva,H Thaker,H Kaushik,4,0,5,False,25,119,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,16,6,Canada,United Arab Emirates,S Movva,H Thaker,H Kaushik,0,0,6,False,24,119,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,17,1,Canada,United Arab Emirates,H Thaker,S Movva,Muhammad Arfan,0,1,0,True,24,120,False,4,150,151,151,1.0,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,17,2,Canada,United Arab Emirates,H Thaker,S Movva,Muhammad Arfan,1,0,1,False,23,121,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,17,3,Canada,United Arab Emirates,S Movva,H Thaker,Muhammad Arfan,1,0,2,False,22,122,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,17,4,Canada,United Arab Emirates,H Thaker,S Movva,Muhammad Arfan,1,0,3,False,21,123,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,17,5,Canada,United Arab Emirates,S Movva,H Thaker,Muhammad Arfan,0,0,4,False,20,123,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,17,6,Canada,United Arab Emirates,S Movva,H Thaker,Muhammad Arfan,0,0,5,False,19,123,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,17,7,Canada,United Arab Emirates,S Movva,H Thaker,Muhammad Arfan,4,0,6,False,18,127,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,18,1,Canada,United Arab Emirates,H Thaker,S Movva,Junaid Siddique,0,0,1,False,17,127,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,18,2,Canada,United Arab Emirates,H Thaker,S Movva,Junaid Siddique,1,0,2,False,16,128,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,18,3,Canada,United Arab Emirates,S Movva,H Thaker,Junaid Siddique,1,0,3,False,15,129,False,4,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,18,4,Canada,United Arab Emirates,H Thaker,S Movva,Junaid Siddique,0,0,4,False,14,129,True,5,150,151,151,,,,,,caught,H Thaker,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,18,5,Canada,United Arab Emirates,Jaskaran Singh,S Movva,Junaid Siddique,1,0,5,False,13,130,False,5,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,18,6,Canada,United Arab Emirates,S Movva,Jaskaran Singh,Junaid Siddique,1,0,6,False,12,131,False,5,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,19,1,Canada,United Arab Emirates,S Movva,Jaskaran Singh,Muhammad Jawadullah,1,0,1,False,11,132,False,5,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,19,2,Canada,United Arab Emirates,Jaskaran Singh,S Movva,Muhammad Jawadullah,1,0,2,False,10,133,False,5,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,19,3,Canada,United Arab Emirates,S Movva,Jaskaran Singh,Muhammad Jawadullah,0,0,3,False,9,133,False,5,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,19,4,Canada,United Arab Emirates,S Movva,Jaskaran Singh,Muhammad Jawadullah,1,0,4,False,8,134,False,5,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,19,5,Canada,United Arab Emirates,Jaskaran Singh,S Movva,Muhammad Jawadullah,1,0,5,False,7,135,False,5,150,151,151,,,,,,,,,,drop
1512738,2025/26,2026-02-13,"Arun Jaitley Stadium, Delhi",1,19,6,Canada,United Arab Emirates,S Movva,Jaskaran Singh,Muhammad Jawadullah,1,0,6,False,6,136,False,5,150,151,151,,,,,,,,,,drop
