match_id,season,start_date,venue,innings,over,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,ball_in_over,extra_ball,balls_remaining,runs_scored_yet,wicket,wickets_lost_yet,innings1_total,innings2_total,target,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,.groups
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,2,7,India,West Indies,SV Samson,Abhishek Sharma,MW Forde,1,0,6,False,108,12,False,0,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,3,1,India,West Indies,SV Samson,Abhishek Sharma,AJ Hosein,4,0,1,False,107,16,False,0,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,3,2,India,West Indies,SV Samson,Abhishek Sharma,AJ Hosein,6,0,2,False,106,22,False,0,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,3,3,India,West Indies,SV Samson,Abhishek Sharma,AJ Hosein,0,0,3,False,105,22,False,0,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,3,4,India,West Indies,SV Samson,Abhishek Sharma,AJ Hosein,6,0,4,False,104,28,False,0,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,3,5,India,West Indies,SV Samson,Abhishek Sharma,AJ Hosein,1,0,5,False,103,29,False,0,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,3,6,India,West Indies,Abhishek Sharma,SV Samson,AJ Hosein,0,0,6,False,102,29,True,1,195,199,196,,,,,,caught,Abhishek Sharma,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,4,1,India,West Indies,SV Samson,Ishan Kishan,MW Forde,1,0,1,False,101,30,False,1,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,4,2,India,West Indies,Ishan Kishan,SV Samson,MW Forde,1,0,2,False,100,31,False,1,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,4,3,India,West Indies,SV Samson,Ishan Kishan,MW Forde,0,0,3,False,99,31,False,1,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,4,4,India,West Indies,SV Samson,Ishan Kishan,MW Forde,1,0,4,False,98,32,False,1,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,4,5,India,West Indies,Ishan Kishan,SV Samson,MW Forde,4,0,5,False,97,36,False,1,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,4,6,India,West Indies,Ishan Kishan,SV Samson,MW Forde,1,0,6,False,96,37,False,1,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,5,1,India,West Indies,Ishan Kishan,SV Samson,JO Holder,0,0,1,False,95,37,False,1,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,5,2,India,West Indies,Ishan Kishan,SV Samson,JO Holder,4,0,2,False,94,41,False,1,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,5,3,India,West Indies,Ishan Kishan,SV Samson,JO Holder,0,0,3,False,93,41,True,2,195,199,196,,,,,,caught,Ishan Kishan,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,5,4,India,West Indies,SA Yadav,SV Samson,JO Holder,0,0,4,False,92,41,False,2,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,5,5,India,West Indies,SA Yadav,SV Samson,JO Holder,0,1,4,True,92,42,False,2,195,199,196,1.0,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,5,6,India,West Indies,SA Yadav,SV Samson,JO Holder,0,2,5,False,91,44,False,2,195,199,196,,,,2.0,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,5,7,India,West Indies,SA Yadav,SV Samson,JO Holder,1,0,6,False,90,45,False,2,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,6,1,India,West Indies,SA Yadav,SV Samson,MW Forde,0,1,0,True,90,46,False,2,195,199,196,1.0,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,6,2,India,West Indies,SA Yadav,SV Samson,MW Forde,1,0,1,False,89,47,False,2,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,6,3,India,West Indies,SV Samson,SA Yadav,MW Forde,4,0,2,False,88,51,False,2,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,6,4,India,West Indies,SV Samson,SA Yadav,MW Forde,0,1,3,False,87,52,False,2,195,199,196,,,,1.0,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,6,5,India,West Indies,SA Yadav,SV Samson,MW Forde,0,0,4,False,86,52,False,2,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,6,6,India,West Indies,SA Yadav,SV Samson,MW Forde,1,0,5,False,85,53,False,2,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,6,7,India,West Indies,SV Samson,SA Yadav,MW Forde,0,0,6,False,84,53,False,2,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,7,1,India,West Indies,SA Yadav,SV Samson,JO Holder,1,0,1,False,83,54,False,2,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,7,2,India,West Indies,SV Samson,SA Yadav,JO Holder,4,0,2,False,82,58,False,2,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,7,3,India,West Indies,SV Samson,SA Yadav,JO Holder,1,0,3,False,81,59,False,2,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,7,4,India,West Indies,SA Yadav,SV Samson,JO Holder,6,0,4,False,80,65,False,2,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,7,5,India,West Indies,SA Yadav,SV Samson,JO Holder,1,0,5,False,79,66,False,2,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,7,6,India,West Indies,SV Samson,SA Yadav,JO Holder,1,0,6,False,78,67,False,2,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,8,1,India,West Indies,SV Samson,SA Yadav,G Motie,4,0,1,False,77,71,False,2,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,8,2,India,West Indies,SV Samson,SA Yadav,G Motie,1,0,2,False,76,72,False,2,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,8,3,India,West Indies,SA Yadav,SV Samson,G Motie,0,0,3,False,75,72,False,2,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,8,4,India,West Indies,SA Yadav,SV Samson,G Motie,1,0,4,False,74,73,False,2,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,8,5,India,West Indies,SV Samson,SA Yadav,G Motie,1,0,5,False,73,74,False,2,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,8,6,India,West Indies,SA Yadav,SV Samson,G Motie,4,0,6,False,72,78,False,2,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,9,1,India,West Indies,SV Samson,SA Yadav,R Shepherd,1,0,1,False,71,79,False,2,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,9,2,India,West Indies,SA Yadav,SV Samson,R Shepherd,1,0,2,False,70,80,False,2,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,9,3,India,West Indies,SV Samson,SA Yadav,R Shepherd,6,0,3,False,69,86,False,2,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,9,4,India,West Indies,SV Samson,SA Yadav,R Shepherd,4,0,4,False,68,90,False,2,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,9,5,India,West Indies,SV Samson,SA Yadav,R Shepherd,0,0,5,False,67,90,False,2,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,9,6,India,West Indies,SV Samson,SA Yadav,R Shepherd,1,0,6,False,66,91,False,2,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,10,1,India,West Indies,SV Samson,SA Yadav,G Motie,1,0,1,False,65,92,False,2,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,10,2,India,West Indies,SA Yadav,SV Samson,G Motie,0,0,2,False,64,92,False,2,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,10,3,India,West Indies,SA Yadav,SV Samson,G Motie,1,0,3,False,63,93,False,2,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,10,4,India,West Indies,SV Samson,SA Yadav,G Motie,4,0,4,False,62,97,False,2,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,10,5,India,West Indies,SV Samson,SA Yadav,G Motie,0,0,5,False,61,97,False,2,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,10,6,India,West Indies,SV Samson,SA Yadav,G Motie,1,0,6,False,60,98,False,2,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,11,1,India,West Indies,SV Samson,SA Yadav,S Joseph,1,0,1,False,59,99,False,2,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,11,2,India,West Indies,SA Yadav,SV Samson,S Joseph,0,0,2,False,58,99,True,3,195,199,196,,,,,,caught,SA Yadav,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,11,3,India,West Indies,Tilak Varma,SV Samson,S Joseph,1,0,3,False,57,100,False,3,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,11,4,India,West Indies,SV Samson,Tilak Varma,S Joseph,0,0,4,False,56,100,False,3,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,11,5,India,West Indies,SV Samson,Tilak Varma,S Joseph,0,0,5,False,55,100,False,3,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,11,6,India,West Indies,SV Samson,Tilak Varma,S Joseph,1,0,6,False,54,101,False,3,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,12,1,India,West Indies,SV Samson,Tilak Varma,RL Chase,1,0,1,False,53,102,False,3,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,12,2,India,West Indies,Tilak Varma,SV Samson,RL Chase,0,0,2,False,52,102,False,3,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,12,3,India,West Indies,Tilak Varma,SV Samson,RL Chase,0,0,3,False,51,102,False,3,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,12,4,India,West Indies,Tilak Varma,SV Samson,RL Chase,1,0,4,False,50,103,False,3,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,12,5,India,West Indies,SV Samson,Tilak Varma,RL Chase,1,0,5,False,49,104,False,3,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,12,6,India,West Indies,Tilak Varma,SV Samson,RL Chase,0,0,6,False,48,104,False,3,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,13,1,India,West Indies,SV Samson,Tilak Varma,S Joseph,4,0,1,False,47,108,False,3,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,13,2,India,West Indies,SV Samson,Tilak Varma,S Joseph,1,0,2,False,46,109,False,3,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,13,3,India,West Indies,Tilak Varma,SV Samson,S Joseph,4,0,3,False,45,113,False,3,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,13,4,India,West Indies,Tilak Varma,SV Samson,S Joseph,4,0,4,False,44,117,False,3,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,13,5,India,West Indies,Tilak Varma,SV Samson,S Joseph,4,0,5,False,43,121,False,3,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,13,6,India,West Indies,Tilak Varma,SV Samson,S Joseph,0,0,6,False,42,121,False,3,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,14,1,India,West Indies,SV Samson,Tilak Varma,RL Chase,4,0,1,False,41,125,False,3,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,14,2,India,West Indies,SV Samson,Tilak Varma,RL Chase,1,0,2,False,40,126,False,3,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,14,3,India,West Indies,Tilak Varma,SV Samson,RL Chase,1,0,3,False,39,127,False,3,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,14,4,India,West Indies,SV Samson,Tilak Varma,RL Chase,1,0,4,False,38,128,False,3,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,14,5,India,West Indies,Tilak Varma,SV Samson,RL Chase,2,0,5,False,37,130,False,3,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,14,6,India,West Indies,Tilak Varma,SV Samson,RL Chase,6,0,6,False,36,136,False,3,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,15,1,India,West Indies,SV Samson,Tilak Varma,JO Holder,1,0,1,False,35,137,False,3,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,15,2,India,West Indies,Tilak Varma,SV Samson,JO Holder,0,0,2,False,34,137,False,3,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,15,3,India,West Indies,Tilak Varma,SV Samson,JO Holder,4,0,3,False,33,141,False,3,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,15,4,India,West Indies,Tilak Varma,SV Samson,JO Holder,0,0,4,False,32,141,True,4,195,199,196,,,,,,caught,Tilak Varma,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,15,5,India,West Indies,HH Pandya,SV Samson,JO Holder,1,0,5,False,31,142,False,4,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,15,6,India,West Indies,SV Samson,HH Pandya,JO Holder,4,0,6,False,30,146,False,4,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,16,1,India,West Indies,HH Pandya,SV Samson,S Joseph,4,0,1,False,29,150,False,4,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,16,2,India,West Indies,HH Pandya,SV Samson,S Joseph,2,0,2,False,28,152,False,4,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,16,3,India,West Indies,HH Pandya,SV Samson,S Joseph,0,1,2,True,28,153,False,4,195,199,196,1.0,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,16,4,India,West Indies,HH Pandya,SV Samson,S Joseph,1,0,3,False,27,154,False,4,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,16,5,India,West Indies,SV Samson,HH Pandya,S Joseph,1,0,4,False,26,155,False,4,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,16,6,India,West Indies,HH Pandya,SV Samson,S Joseph,1,0,5,False,25,156,False,4,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,16,7,India,West Indies,SV Samson,HH Pandya,S Joseph,4,0,6,False,24,160,False,4,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,17,1,India,West Indies,HH Pandya,SV Samson,R Shepherd,0,1,0,True,24,161,False,4,195,199,196,1.0,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,17,2,India,West Indies,HH Pandya,SV Samson,R Shepherd,0,0,1,False,23,161,False,4,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,17,3,India,West Indies,HH Pandya,SV Samson,R Shepherd,1,0,2,False,22,162,False,4,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,17,4,India,West Indies,SV Samson,HH Pandya,R Shepherd,1,0,3,False,21,163,False,4,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,17,5,India,West Indies,HH Pandya,SV Samson,R Shepherd,0,1,3,True,21,164,False,4,195,199,196,1.0,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,17,6,India,West Indies,HH Pandya,SV Samson,R Shepherd,1,0,4,False,20,165,False,4,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,17,7,India,West Indies,SV Samson,HH Pandya,R Shepherd,0,1,4,True,20,166,False,4,195,199,196,1.0,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,17,8,India,West Indies,SV Samson,HH Pandya,R Shepherd,1,0,5,False,19,167,False,4,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,17,9,India,West Indies,HH Pandya,SV Samson,R Shepherd,4,0,6,False,18,171,False,4,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,18,1,India,West Indies,SV Samson,HH Pandya,JO Holder,1,0,1,False,17,172,False,4,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,18,2,India,West Indies,HH Pandya,SV Samson,JO Holder,0,0,2,False,16,172,False,4,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,18,3,India,West Indies,HH Pandya,SV Samson,JO Holder,1,0,3,False,15,173,False,4,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,18,4,India,West Indies,SV Samson,HH Pandya,JO Holder,4,0,4,False,14,177,False,4,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,18,5,India,West Indies,SV Samson,HH Pandya,JO Holder,1,0,5,False,13,178,False,4,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,18,6,India,West Indies,HH Pandya,SV Samson,JO Holder,1,0,6,False,12,179,False,4,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,19,1,India,West Indies,HH Pandya,SV Samson,S Joseph,0,0,1,False,11,179,False,4,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,19,2,India,West Indies,HH Pandya,SV Samson,S Joseph,0,0,2,False,10,179,True,5,195,199,196,,,,,,caught,HH Pandya,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,19,3,India,West Indies,S Dube,SV Samson,S Joseph,4,0,3,False,9,183,False,5,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,19,4,India,West Indies,S Dube,SV Samson,S Joseph,0,0,4,False,8,183,False,5,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,19,5,India,West Indies,S Dube,SV Samson,S Joseph,4,0,5,False,7,187,False,5,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,19,6,India,West Indies,S Dube,SV Samson,S Joseph,0,2,6,False,6,189,False,5,195,199,196,,,,2.0,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,20,1,India,West Indies,SV Samson,S Dube,R Shepherd,6,0,1,False,5,195,False,5,195,199,196,,,,,,,,,,drop
1512770,2025/26,01-03-2026,"Eden Gardens, Kolkata",2,20,2,India,West Indies,SV Samson,S Dube,R Shepherd,4,0,2,False,4,199,False,5,195,199,196,,,,,,,,,,drop
