match_id,season,start_date,venue,innings,over,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,ball_in_over,extra_ball,balls_remaining,runs_scored_yet,wicket,wickets_lost_yet,innings1_total,innings2_total,target,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,.groups
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,2,1,South Africa,West Indies,AK Markram,Q de Kock,R Shepherd,1,0,1,False,113,12,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,2,2,South Africa,West Indies,Q de Kock,AK Markram,R Shepherd,0,0,2,False,112,12,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,2,3,South Africa,West Indies,Q de Kock,AK Markram,R Shepherd,0,0,3,False,111,12,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,2,4,South Africa,West Indies,Q de Kock,AK Markram,R Shepherd,1,0,4,False,110,13,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,2,5,South Africa,West Indies,AK Markram,Q de Kock,R Shepherd,6,0,5,False,109,19,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,2,6,South Africa,West Indies,AK Markram,Q de Kock,R Shepherd,4,0,6,False,108,23,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,3,1,South Africa,West Indies,Q de Kock,AK Markram,MW Forde,1,0,1,False,107,24,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,3,2,South Africa,West Indies,AK Markram,Q de Kock,MW Forde,0,0,2,False,106,24,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,3,3,South Africa,West Indies,AK Markram,Q de Kock,MW Forde,0,0,3,False,105,24,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,3,4,South Africa,West Indies,AK Markram,Q de Kock,MW Forde,4,0,4,False,104,28,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,3,5,South Africa,West Indies,AK Markram,Q de Kock,MW Forde,2,0,5,False,103,30,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,3,6,South Africa,West Indies,AK Markram,Q de Kock,MW Forde,1,0,6,False,102,31,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,4,1,South Africa,West Indies,AK Markram,Q de Kock,JO Holder,0,0,1,False,101,31,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,4,2,South Africa,West Indies,AK Markram,Q de Kock,JO Holder,0,1,1,True,101,32,False,0,176,177,177,1.0,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,4,3,South Africa,West Indies,AK Markram,Q de Kock,JO Holder,1,0,2,False,100,33,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,4,4,South Africa,West Indies,Q de Kock,AK Markram,JO Holder,1,0,3,False,99,34,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,4,5,South Africa,West Indies,AK Markram,Q de Kock,JO Holder,0,0,4,False,98,34,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,4,6,South Africa,West Indies,AK Markram,Q de Kock,JO Holder,4,0,5,False,97,38,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,4,7,South Africa,West Indies,AK Markram,Q de Kock,JO Holder,4,0,6,False,96,42,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,5,1,South Africa,West Indies,Q de Kock,AK Markram,MW Forde,0,0,1,False,95,42,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,5,2,South Africa,West Indies,Q de Kock,AK Markram,MW Forde,1,0,2,False,94,43,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,5,3,South Africa,West Indies,AK Markram,Q de Kock,MW Forde,0,0,3,False,93,43,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,5,4,South Africa,West Indies,AK Markram,Q de Kock,MW Forde,6,0,4,False,92,49,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,5,5,South Africa,West Indies,AK Markram,Q de Kock,MW Forde,0,0,5,False,91,49,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,5,6,South Africa,West Indies,AK Markram,Q de Kock,MW Forde,4,0,6,False,90,53,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,6,1,South Africa,West Indies,Q de Kock,AK Markram,S Joseph,0,0,1,False,89,53,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,6,2,South Africa,West Indies,Q de Kock,AK Markram,S Joseph,6,0,2,False,88,59,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,6,3,South Africa,West Indies,Q de Kock,AK Markram,S Joseph,4,0,3,False,87,63,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,6,4,South Africa,West Indies,Q de Kock,AK Markram,S Joseph,0,0,4,False,86,63,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,6,5,South Africa,West Indies,Q de Kock,AK Markram,S Joseph,6,0,5,False,85,69,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,6,6,South Africa,West Indies,Q de Kock,AK Markram,S Joseph,0,0,6,False,84,69,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,7,1,South Africa,West Indies,AK Markram,Q de Kock,G Motie,2,0,1,False,83,71,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,7,2,South Africa,West Indies,AK Markram,Q de Kock,G Motie,1,0,2,False,82,72,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,7,3,South Africa,West Indies,Q de Kock,AK Markram,G Motie,6,0,3,False,81,78,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,7,4,South Africa,West Indies,Q de Kock,AK Markram,G Motie,2,0,4,False,80,80,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,7,5,South Africa,West Indies,Q de Kock,AK Markram,G Motie,4,0,5,False,79,84,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,7,6,South Africa,West Indies,Q de Kock,AK Markram,G Motie,0,0,6,False,78,84,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,8,1,South Africa,West Indies,AK Markram,Q de Kock,RL Chase,0,0,1,False,77,84,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,8,2,South Africa,West Indies,AK Markram,Q de Kock,RL Chase,1,0,2,False,76,85,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,8,3,South Africa,West Indies,Q de Kock,AK Markram,RL Chase,6,0,3,False,75,91,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,8,4,South Africa,West Indies,Q de Kock,AK Markram,RL Chase,4,0,4,False,74,95,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,8,5,South Africa,West Indies,Q de Kock,AK Markram,RL Chase,0,0,5,False,73,95,False,0,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,8,6,South Africa,West Indies,Q de Kock,AK Markram,RL Chase,0,0,6,False,72,95,True,1,176,177,177,,,,,,caught,Q de Kock,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,9,1,South Africa,West Indies,AK Markram,RD Rickelton,G Motie,1,0,1,False,71,96,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,9,2,South Africa,West Indies,RD Rickelton,AK Markram,G Motie,1,0,2,False,70,97,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,9,3,South Africa,West Indies,AK Markram,RD Rickelton,G Motie,1,0,3,False,69,98,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,9,4,South Africa,West Indies,RD Rickelton,AK Markram,G Motie,1,0,4,False,68,99,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,9,5,South Africa,West Indies,AK Markram,RD Rickelton,G Motie,1,0,5,False,67,100,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,9,6,South Africa,West Indies,RD Rickelton,AK Markram,G Motie,4,0,6,False,66,104,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,10,1,South Africa,West Indies,AK Markram,RD Rickelton,RL Chase,1,0,1,False,65,105,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,10,2,South Africa,West Indies,RD Rickelton,AK Markram,RL Chase,1,0,2,False,64,106,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,10,3,South Africa,West Indies,AK Markram,RD Rickelton,RL Chase,0,0,3,False,63,106,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,10,4,South Africa,West Indies,AK Markram,RD Rickelton,RL Chase,1,0,4,False,62,107,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,10,5,South Africa,West Indies,RD Rickelton,AK Markram,RL Chase,1,0,5,False,61,108,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,10,6,South Africa,West Indies,AK Markram,RD Rickelton,RL Chase,1,0,6,False,60,109,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,11,1,South Africa,West Indies,AK Markram,RD Rickelton,JO Holder,0,0,1,False,59,109,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,11,2,South Africa,West Indies,AK Markram,RD Rickelton,JO Holder,1,0,2,False,58,110,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,11,3,South Africa,West Indies,RD Rickelton,AK Markram,JO Holder,0,0,3,False,57,110,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,11,4,South Africa,West Indies,RD Rickelton,AK Markram,JO Holder,4,0,4,False,56,114,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,11,5,South Africa,West Indies,RD Rickelton,AK Markram,JO Holder,2,0,5,False,55,116,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,11,6,South Africa,West Indies,RD Rickelton,AK Markram,JO Holder,1,0,6,False,54,117,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,12,1,South Africa,West Indies,RD Rickelton,AK Markram,RL Chase,1,0,1,False,53,118,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,12,2,South Africa,West Indies,AK Markram,RD Rickelton,RL Chase,1,0,2,False,52,119,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,12,3,South Africa,West Indies,RD Rickelton,AK Markram,RL Chase,6,0,3,False,51,125,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,12,4,South Africa,West Indies,RD Rickelton,AK Markram,RL Chase,1,0,4,False,50,126,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,12,5,South Africa,West Indies,AK Markram,RD Rickelton,RL Chase,1,0,5,False,49,127,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,12,6,South Africa,West Indies,RD Rickelton,AK Markram,RL Chase,1,0,6,False,48,128,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,13,1,South Africa,West Indies,RD Rickelton,AK Markram,S Joseph,1,0,1,False,47,129,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,13,2,South Africa,West Indies,AK Markram,RD Rickelton,S Joseph,1,0,2,False,46,130,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,13,3,South Africa,West Indies,RD Rickelton,AK Markram,S Joseph,4,0,3,False,45,134,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,13,4,South Africa,West Indies,RD Rickelton,AK Markram,S Joseph,0,0,4,False,44,134,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,13,5,South Africa,West Indies,RD Rickelton,AK Markram,S Joseph,1,0,5,False,43,135,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,13,6,South Africa,West Indies,AK Markram,RD Rickelton,S Joseph,1,0,6,False,42,136,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,14,1,South Africa,West Indies,AK Markram,RD Rickelton,RL Chase,6,0,1,False,41,142,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,14,2,South Africa,West Indies,AK Markram,RD Rickelton,RL Chase,6,0,2,False,40,148,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,14,3,South Africa,West Indies,AK Markram,RD Rickelton,RL Chase,1,0,3,False,39,149,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,14,4,South Africa,West Indies,RD Rickelton,AK Markram,RL Chase,6,0,4,False,38,155,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,14,5,South Africa,West Indies,RD Rickelton,AK Markram,RL Chase,0,0,5,False,37,155,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,14,6,South Africa,West Indies,RD Rickelton,AK Markram,RL Chase,0,0,6,False,36,155,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,15,1,South Africa,West Indies,AK Markram,RD Rickelton,JO Holder,2,0,1,False,35,157,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,15,2,South Africa,West Indies,AK Markram,RD Rickelton,JO Holder,1,0,2,False,34,158,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,15,3,South Africa,West Indies,RD Rickelton,AK Markram,JO Holder,1,0,3,False,33,159,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,15,4,South Africa,West Indies,AK Markram,RD Rickelton,JO Holder,2,0,4,False,32,161,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,15,5,South Africa,West Indies,AK Markram,RD Rickelton,JO Holder,1,0,5,False,31,162,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,15,6,South Africa,West Indies,RD Rickelton,AK Markram,JO Holder,1,0,6,False,30,163,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,16,1,South Africa,West Indies,RD Rickelton,AK Markram,R Shepherd,2,1,0,True,30,166,False,1,176,177,177,,1.0,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,16,2,South Africa,West Indies,RD Rickelton,AK Markram,R Shepherd,0,0,1,False,29,166,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,16,3,South Africa,West Indies,RD Rickelton,AK Markram,R Shepherd,4,0,2,False,28,170,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,16,4,South Africa,West Indies,RD Rickelton,AK Markram,R Shepherd,1,0,3,False,27,171,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,16,5,South Africa,West Indies,AK Markram,RD Rickelton,R Shepherd,0,1,3,True,27,172,False,1,176,177,177,1.0,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,16,6,South Africa,West Indies,AK Markram,RD Rickelton,R Shepherd,1,0,4,False,26,173,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,16,7,South Africa,West Indies,RD Rickelton,AK Markram,R Shepherd,0,0,5,False,25,173,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,16,8,South Africa,West Indies,RD Rickelton,AK Markram,R Shepherd,0,0,6,False,24,173,False,1,176,177,177,,,,,,,,,,drop
1512765,2025/26,26-02-2026,"Narendra Modi Stadium, Ahmedabad",2,17,1,South Africa,West Indies,AK Markram,RD Rickelton,JO Holder,4,0,1,False,23,177,False,1,176,177,177,,,,,,,,,,drop
