match_id,season,start_date,venue,innings,over,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,ball_in_over,extra_ball,balls_remaining,runs_scored_yet,wicket,wickets_lost_yet,innings1_total,innings2_total,target,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,.groups
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,2,6,Nepal,England,K Bhurtel,Aasif Sheikh,JC Archer,1,0,6,False,108,16,False,0,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,3,1,Nepal,England,K Bhurtel,Aasif Sheikh,L Wood,4,0,1,False,107,20,False,0,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,3,2,Nepal,England,K Bhurtel,Aasif Sheikh,L Wood,0,0,2,False,106,20,False,0,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,3,3,Nepal,England,K Bhurtel,Aasif Sheikh,L Wood,6,0,3,False,105,26,False,0,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,3,4,Nepal,England,K Bhurtel,Aasif Sheikh,L Wood,1,0,4,False,104,27,False,0,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,3,5,Nepal,England,Aasif Sheikh,K Bhurtel,L Wood,4,0,5,False,103,31,False,0,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,3,6,Nepal,England,Aasif Sheikh,K Bhurtel,L Wood,0,0,6,False,102,31,False,0,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,4,1,Nepal,England,K Bhurtel,Aasif Sheikh,LA Dawson,2,0,1,False,101,33,False,0,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,4,2,Nepal,England,K Bhurtel,Aasif Sheikh,LA Dawson,0,2,1,True,101,35,False,0,184,180,185,2.0,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,4,3,Nepal,England,Aasif Sheikh,K Bhurtel,LA Dawson,1,0,2,False,100,36,False,0,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,4,4,Nepal,England,K Bhurtel,Aasif Sheikh,LA Dawson,1,0,3,False,99,37,False,0,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,4,5,Nepal,England,Aasif Sheikh,K Bhurtel,LA Dawson,0,0,4,False,98,37,False,0,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,4,6,Nepal,England,Aasif Sheikh,K Bhurtel,LA Dawson,0,0,5,False,97,37,True,1,184,180,185,,,,,,caught,Aasif Sheikh,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,4,7,Nepal,England,RK Paudel,K Bhurtel,LA Dawson,0,0,6,False,96,37,False,1,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,5,1,Nepal,England,K Bhurtel,RK Paudel,JC Archer,0,0,1,False,95,37,False,1,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,5,2,Nepal,England,K Bhurtel,RK Paudel,JC Archer,1,0,2,False,94,38,False,1,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,5,3,Nepal,England,RK Paudel,K Bhurtel,JC Archer,0,0,3,False,93,38,False,1,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,5,4,Nepal,England,RK Paudel,K Bhurtel,JC Archer,0,1,3,True,93,39,False,1,184,180,185,1.0,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,5,5,Nepal,England,RK Paudel,K Bhurtel,JC Archer,0,0,4,False,92,39,False,1,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,5,6,Nepal,England,RK Paudel,K Bhurtel,JC Archer,0,0,5,False,91,39,False,1,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,5,7,Nepal,England,RK Paudel,K Bhurtel,JC Archer,1,0,6,False,90,40,False,1,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,6,1,Nepal,England,RK Paudel,K Bhurtel,WG Jacks,0,1,0,True,90,41,False,1,184,180,185,1.0,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,6,2,Nepal,England,RK Paudel,K Bhurtel,WG Jacks,1,0,1,False,89,42,False,1,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,6,3,Nepal,England,K Bhurtel,RK Paudel,WG Jacks,0,0,2,False,88,42,True,2,184,180,185,,,,,,caught and bowled,K Bhurtel,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,6,4,Nepal,England,DS Airee,RK Paudel,WG Jacks,2,0,3,False,87,44,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,6,5,Nepal,England,DS Airee,RK Paudel,WG Jacks,1,0,4,False,86,45,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,6,6,Nepal,England,RK Paudel,DS Airee,WG Jacks,1,0,5,False,85,46,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,6,7,Nepal,England,DS Airee,RK Paudel,WG Jacks,1,0,6,False,84,47,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,7,1,Nepal,England,DS Airee,RK Paudel,AU Rashid,4,0,1,False,83,51,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,7,2,Nepal,England,DS Airee,RK Paudel,AU Rashid,1,0,2,False,82,52,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,7,3,Nepal,England,RK Paudel,DS Airee,AU Rashid,0,0,3,False,81,52,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,7,4,Nepal,England,RK Paudel,DS Airee,AU Rashid,1,0,4,False,80,53,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,7,5,Nepal,England,DS Airee,RK Paudel,AU Rashid,1,0,5,False,79,54,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,7,6,Nepal,England,RK Paudel,DS Airee,AU Rashid,6,0,6,False,78,60,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,8,1,Nepal,England,DS Airee,RK Paudel,WG Jacks,4,0,1,False,77,64,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,8,2,Nepal,England,DS Airee,RK Paudel,WG Jacks,0,0,2,False,76,64,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,8,3,Nepal,England,DS Airee,RK Paudel,WG Jacks,1,0,3,False,75,65,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,8,4,Nepal,England,RK Paudel,DS Airee,WG Jacks,1,0,4,False,74,66,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,8,5,Nepal,England,DS Airee,RK Paudel,WG Jacks,0,0,5,False,73,66,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,8,6,Nepal,England,DS Airee,RK Paudel,WG Jacks,4,0,6,False,72,70,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,9,1,Nepal,England,RK Paudel,DS Airee,LA Dawson,2,0,1,False,71,72,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,9,2,Nepal,England,RK Paudel,DS Airee,LA Dawson,1,0,2,False,70,73,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,9,3,Nepal,England,DS Airee,RK Paudel,LA Dawson,1,0,3,False,69,74,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,9,4,Nepal,England,RK Paudel,DS Airee,LA Dawson,1,0,4,False,68,75,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,9,5,Nepal,England,DS Airee,RK Paudel,LA Dawson,0,0,5,False,67,75,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,9,6,Nepal,England,DS Airee,RK Paudel,LA Dawson,0,0,6,False,66,75,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,10,1,Nepal,England,RK Paudel,DS Airee,AU Rashid,0,0,1,False,65,75,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,10,2,Nepal,England,RK Paudel,DS Airee,AU Rashid,1,0,2,False,64,76,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,10,3,Nepal,England,DS Airee,RK Paudel,AU Rashid,0,0,3,False,63,76,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,10,4,Nepal,England,DS Airee,RK Paudel,AU Rashid,4,0,4,False,62,80,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,10,5,Nepal,England,DS Airee,RK Paudel,AU Rashid,1,0,5,False,61,81,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,10,6,Nepal,England,RK Paudel,DS Airee,AU Rashid,4,0,6,False,60,85,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,11,1,Nepal,England,DS Airee,RK Paudel,LA Dawson,0,0,1,False,59,85,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,11,2,Nepal,England,DS Airee,RK Paudel,LA Dawson,4,0,2,False,58,89,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,11,3,Nepal,England,DS Airee,RK Paudel,LA Dawson,1,0,3,False,57,90,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,11,4,Nepal,England,RK Paudel,DS Airee,LA Dawson,0,0,4,False,56,90,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,11,5,Nepal,England,RK Paudel,DS Airee,LA Dawson,1,0,5,False,55,91,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,11,6,Nepal,England,DS Airee,RK Paudel,LA Dawson,0,0,6,False,54,91,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,12,1,Nepal,England,RK Paudel,DS Airee,SM Curran,0,1,0,True,54,92,False,2,184,180,185,1.0,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,12,2,Nepal,England,RK Paudel,DS Airee,SM Curran,4,0,1,False,53,96,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,12,3,Nepal,England,RK Paudel,DS Airee,SM Curran,1,0,2,False,52,97,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,12,4,Nepal,England,DS Airee,RK Paudel,SM Curran,1,0,3,False,51,98,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,12,5,Nepal,England,RK Paudel,DS Airee,SM Curran,1,0,4,False,50,99,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,12,6,Nepal,England,DS Airee,RK Paudel,SM Curran,1,0,5,False,49,100,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,12,7,Nepal,England,RK Paudel,DS Airee,SM Curran,1,0,6,False,48,101,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,13,1,Nepal,England,RK Paudel,DS Airee,JC Archer,0,0,1,False,47,101,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,13,2,Nepal,England,RK Paudel,DS Airee,JC Archer,0,0,2,False,46,101,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,13,3,Nepal,England,RK Paudel,DS Airee,JC Archer,1,0,3,False,45,102,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,13,4,Nepal,England,DS Airee,RK Paudel,JC Archer,0,0,4,False,44,102,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,13,5,Nepal,England,DS Airee,RK Paudel,JC Archer,1,0,5,False,43,103,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,13,6,Nepal,England,RK Paudel,DS Airee,JC Archer,1,0,6,False,42,104,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,14,1,Nepal,England,RK Paudel,DS Airee,AU Rashid,1,0,1,False,41,105,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,14,2,Nepal,England,DS Airee,RK Paudel,AU Rashid,1,0,2,False,40,106,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,14,3,Nepal,England,RK Paudel,DS Airee,AU Rashid,6,0,3,False,39,112,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,14,4,Nepal,England,RK Paudel,DS Airee,AU Rashid,1,0,4,False,38,113,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,14,5,Nepal,England,DS Airee,RK Paudel,AU Rashid,4,0,5,False,37,117,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,14,6,Nepal,England,DS Airee,RK Paudel,AU Rashid,6,0,6,False,36,123,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,15,1,Nepal,England,RK Paudel,DS Airee,SM Curran,1,0,1,False,35,124,False,2,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,15,2,Nepal,England,DS Airee,RK Paudel,SM Curran,0,0,2,False,34,124,True,3,184,180,185,,,,,,caught,DS Airee,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,15,3,Nepal,England,Aarif Sheikh,RK Paudel,SM Curran,0,0,3,False,33,124,False,3,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,15,4,Nepal,England,Aarif Sheikh,RK Paudel,SM Curran,1,0,4,False,32,125,False,3,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,15,5,Nepal,England,RK Paudel,Aarif Sheikh,SM Curran,0,0,5,False,31,125,False,3,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,15,6,Nepal,England,RK Paudel,Aarif Sheikh,SM Curran,0,0,6,False,30,125,False,3,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,16,1,Nepal,England,Aarif Sheikh,RK Paudel,LA Dawson,0,0,1,False,29,125,False,3,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,16,2,Nepal,England,Aarif Sheikh,RK Paudel,LA Dawson,1,0,2,False,28,126,False,3,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,16,3,Nepal,England,RK Paudel,Aarif Sheikh,LA Dawson,0,0,3,False,27,126,True,4,184,180,185,,,,,,caught,RK Paudel,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,16,4,Nepal,England,Lokesh Bam,Aarif Sheikh,LA Dawson,1,0,4,False,26,127,False,4,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,16,5,Nepal,England,Aarif Sheikh,Lokesh Bam,LA Dawson,1,0,5,False,25,128,False,4,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,16,6,Nepal,England,Lokesh Bam,Aarif Sheikh,LA Dawson,1,0,6,False,24,129,False,4,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,17,1,Nepal,England,Lokesh Bam,Aarif Sheikh,SM Curran,1,0,1,False,23,130,False,4,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,17,2,Nepal,England,Aarif Sheikh,Lokesh Bam,SM Curran,1,0,2,False,22,131,False,4,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,17,3,Nepal,England,Lokesh Bam,Aarif Sheikh,SM Curran,0,0,3,False,21,131,False,4,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,17,4,Nepal,England,Lokesh Bam,Aarif Sheikh,SM Curran,4,0,4,False,20,135,False,4,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,17,5,Nepal,England,Lokesh Bam,Aarif Sheikh,SM Curran,4,0,5,False,19,139,False,4,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,17,6,Nepal,England,Lokesh Bam,Aarif Sheikh,SM Curran,0,0,6,False,18,139,False,4,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,18,1,Nepal,England,Aarif Sheikh,Lokesh Bam,JC Archer,0,1,0,True,18,140,False,4,184,180,185,1.0,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,18,2,Nepal,England,Aarif Sheikh,Lokesh Bam,JC Archer,6,0,1,False,17,146,False,4,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,18,3,Nepal,England,Aarif Sheikh,Lokesh Bam,JC Archer,0,0,2,False,16,146,True,5,184,180,185,,,,,,caught,Aarif Sheikh,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,18,4,Nepal,England,Gulsan Jha,Lokesh Bam,JC Archer,1,0,3,False,15,147,False,5,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,18,5,Nepal,England,Lokesh Bam,Gulsan Jha,JC Archer,0,1,3,True,15,148,False,5,184,180,185,1.0,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,18,6,Nepal,England,Lokesh Bam,Gulsan Jha,JC Archer,6,0,4,False,14,154,False,5,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,18,7,Nepal,England,Lokesh Bam,Gulsan Jha,JC Archer,6,0,5,False,13,160,False,5,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,18,8,Nepal,England,Lokesh Bam,Gulsan Jha,JC Archer,1,0,6,False,12,161,False,5,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,19,1,Nepal,England,Lokesh Bam,Gulsan Jha,L Wood,4,0,1,False,11,165,False,5,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,19,2,Nepal,England,Lokesh Bam,Gulsan Jha,L Wood,0,1,1,True,11,166,False,5,184,180,185,1.0,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,19,3,Nepal,England,Lokesh Bam,Gulsan Jha,L Wood,0,1,1,True,11,167,False,5,184,180,185,1.0,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,19,4,Nepal,England,Lokesh Bam,Gulsan Jha,L Wood,0,0,2,False,10,167,False,5,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,19,5,Nepal,England,Lokesh Bam,Gulsan Jha,L Wood,4,0,3,False,9,171,False,5,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,19,6,Nepal,England,Lokesh Bam,Gulsan Jha,L Wood,0,1,3,True,9,172,False,5,184,180,185,1.0,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,19,7,Nepal,England,Lokesh Bam,Gulsan Jha,L Wood,2,0,4,False,8,174,False,5,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,19,8,Nepal,England,Lokesh Bam,Gulsan Jha,L Wood,1,0,5,False,7,175,False,5,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,19,9,Nepal,England,Gulsan Jha,Lokesh Bam,L Wood,0,0,6,False,6,175,True,6,184,180,185,,,,,,bowled,Gulsan Jha,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,20,1,Nepal,England,Lokesh Bam,Karan KC,SM Curran,0,0,1,False,5,175,False,6,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,20,2,Nepal,England,Lokesh Bam,Karan KC,SM Curran,1,0,2,False,4,176,False,6,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,20,3,Nepal,England,Karan KC,Lokesh Bam,SM Curran,1,0,3,False,3,177,False,6,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,20,4,Nepal,England,Lokesh Bam,Karan KC,SM Curran,2,0,4,False,2,179,False,6,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,20,5,Nepal,England,Lokesh Bam,Karan KC,SM Curran,0,0,5,False,1,179,False,6,184,180,185,,,,,,,,,,drop
1512723,2025/26,2026-02-08,"Wankhede Stadium, Mumbai",2,20,6,Nepal,England,Lokesh Bam,Karan KC,SM Curran,1,0,6,False,0,180,False,6,184,180,185,,,,,,,,,,drop
