match_id,season,start_date,venue,innings,over,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,ball_in_over,extra_ball,balls_remaining,runs_scored_yet,wicket,wickets_lost_yet,innings1_total,innings2_total,target,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,.groups
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,2,7,Italy,West Indies,Syed Naqvi,AJ Mosca,MW Forde,0,0,6,False,108,12,False,1,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,3,1,Italy,West Indies,AJ Mosca,Syed Naqvi,AJ Hosein,2,0,1,False,107,14,False,1,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,3,2,Italy,West Indies,AJ Mosca,Syed Naqvi,AJ Hosein,0,0,2,False,106,14,False,1,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,3,3,Italy,West Indies,AJ Mosca,Syed Naqvi,AJ Hosein,6,0,3,False,105,20,False,1,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,3,4,Italy,West Indies,AJ Mosca,Syed Naqvi,AJ Hosein,0,0,4,False,104,20,False,1,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,3,5,Italy,West Indies,AJ Mosca,Syed Naqvi,AJ Hosein,6,0,5,False,103,26,False,1,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,3,6,Italy,West Indies,AJ Mosca,Syed Naqvi,AJ Hosein,0,0,6,False,102,26,True,2,165,123,166,,,,,,caught,AJ Mosca,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,4,1,Italy,West Indies,Syed Naqvi,JT Smuts,MW Forde,0,1,0,True,102,27,False,2,165,123,166,1.0,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,4,2,Italy,West Indies,Syed Naqvi,JT Smuts,MW Forde,1,0,1,False,101,28,False,2,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,4,3,Italy,West Indies,JT Smuts,Syed Naqvi,MW Forde,0,0,2,False,100,28,False,2,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,4,4,Italy,West Indies,JT Smuts,Syed Naqvi,MW Forde,4,0,3,False,99,32,False,2,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,4,5,Italy,West Indies,JT Smuts,Syed Naqvi,MW Forde,0,0,4,False,98,32,False,2,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,4,6,Italy,West Indies,JT Smuts,Syed Naqvi,MW Forde,0,0,5,False,97,32,False,2,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,4,7,Italy,West Indies,JT Smuts,Syed Naqvi,MW Forde,0,0,6,False,96,32,False,2,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,5,1,Italy,West Indies,Syed Naqvi,JT Smuts,JO Holder,0,0,1,False,95,32,False,2,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,5,2,Italy,West Indies,Syed Naqvi,JT Smuts,JO Holder,0,0,2,False,94,32,False,2,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,5,3,Italy,West Indies,Syed Naqvi,JT Smuts,JO Holder,1,0,3,False,93,33,False,2,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,5,4,Italy,West Indies,JT Smuts,Syed Naqvi,JO Holder,0,0,4,False,92,33,False,2,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,5,5,Italy,West Indies,JT Smuts,Syed Naqvi,JO Holder,0,0,5,False,91,33,False,2,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,5,6,Italy,West Indies,JT Smuts,Syed Naqvi,JO Holder,0,0,6,False,90,33,False,2,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,6,1,Italy,West Indies,Syed Naqvi,JT Smuts,MW Forde,0,0,1,False,89,33,False,2,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,6,2,Italy,West Indies,Syed Naqvi,JT Smuts,MW Forde,2,0,2,False,88,35,False,2,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,6,3,Italy,West Indies,Syed Naqvi,JT Smuts,MW Forde,2,0,3,False,87,37,False,2,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,6,4,Italy,West Indies,Syed Naqvi,JT Smuts,MW Forde,0,0,4,False,86,37,False,2,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,6,5,Italy,West Indies,Syed Naqvi,JT Smuts,MW Forde,0,0,5,False,85,37,True,3,165,123,166,,,,,,caught,Syed Naqvi,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,6,6,Italy,West Indies,HJ Manenti,JT Smuts,MW Forde,0,0,6,False,84,37,False,3,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,7,1,Italy,West Indies,JT Smuts,HJ Manenti,JO Holder,1,0,1,False,83,38,False,3,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,7,2,Italy,West Indies,HJ Manenti,JT Smuts,JO Holder,0,0,2,False,82,38,False,3,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,7,3,Italy,West Indies,HJ Manenti,JT Smuts,JO Holder,0,1,2,True,82,39,False,3,165,123,166,1.0,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,7,4,Italy,West Indies,HJ Manenti,JT Smuts,JO Holder,0,0,3,False,81,39,False,3,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,7,5,Italy,West Indies,HJ Manenti,JT Smuts,JO Holder,6,0,4,False,80,45,False,3,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,7,6,Italy,West Indies,HJ Manenti,JT Smuts,JO Holder,0,4,5,False,79,49,False,3,165,123,166,,,,4.0,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,7,7,Italy,West Indies,HJ Manenti,JT Smuts,JO Holder,0,0,6,False,78,49,False,3,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,8,1,Italy,West Indies,JT Smuts,HJ Manenti,G Motie,1,0,1,False,77,50,False,3,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,8,2,Italy,West Indies,HJ Manenti,JT Smuts,G Motie,1,0,2,False,76,51,False,3,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,8,3,Italy,West Indies,JT Smuts,HJ Manenti,G Motie,1,0,3,False,75,52,False,3,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,8,4,Italy,West Indies,HJ Manenti,JT Smuts,G Motie,0,0,4,False,74,52,False,3,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,8,5,Italy,West Indies,HJ Manenti,JT Smuts,G Motie,1,0,5,False,73,53,False,3,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,8,6,Italy,West Indies,JT Smuts,HJ Manenti,G Motie,1,0,6,False,72,54,False,3,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,9,1,Italy,West Indies,JT Smuts,HJ Manenti,S Joseph,2,0,1,False,71,56,False,3,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,9,2,Italy,West Indies,JT Smuts,HJ Manenti,S Joseph,0,0,2,False,70,56,False,3,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,9,3,Italy,West Indies,JT Smuts,HJ Manenti,S Joseph,0,0,3,False,69,56,False,3,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,9,4,Italy,West Indies,JT Smuts,HJ Manenti,S Joseph,1,0,4,False,68,57,False,3,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,9,5,Italy,West Indies,HJ Manenti,JT Smuts,S Joseph,0,0,5,False,67,57,True,4,165,123,166,,,,,,caught,HJ Manenti,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,9,6,Italy,West Indies,BAD Manenti,JT Smuts,S Joseph,0,0,6,False,66,57,False,4,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,10,1,Italy,West Indies,JT Smuts,BAD Manenti,G Motie,2,0,1,False,65,59,False,4,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,10,2,Italy,West Indies,JT Smuts,BAD Manenti,G Motie,0,0,2,False,64,59,False,4,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,10,3,Italy,West Indies,JT Smuts,BAD Manenti,G Motie,0,1,3,False,63,60,False,4,165,123,166,,,,1.0,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,10,4,Italy,West Indies,BAD Manenti,JT Smuts,G Motie,0,0,4,False,62,60,False,4,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,10,5,Italy,West Indies,BAD Manenti,JT Smuts,G Motie,1,0,5,False,61,61,False,4,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,10,6,Italy,West Indies,JT Smuts,BAD Manenti,G Motie,0,0,6,False,60,61,False,4,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,11,1,Italy,West Indies,BAD Manenti,JT Smuts,S Joseph,1,0,1,False,59,62,False,4,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,11,2,Italy,West Indies,JT Smuts,BAD Manenti,S Joseph,0,0,2,False,58,62,False,4,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,11,3,Italy,West Indies,JT Smuts,BAD Manenti,S Joseph,4,0,3,False,57,66,False,4,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,11,4,Italy,West Indies,JT Smuts,BAD Manenti,S Joseph,4,0,4,False,56,70,False,4,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,11,5,Italy,West Indies,JT Smuts,BAD Manenti,S Joseph,1,0,5,False,55,71,False,4,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,11,6,Italy,West Indies,BAD Manenti,JT Smuts,S Joseph,1,0,6,False,54,72,False,4,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,12,1,Italy,West Indies,BAD Manenti,JT Smuts,G Motie,1,0,1,False,53,73,False,4,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,12,2,Italy,West Indies,JT Smuts,BAD Manenti,G Motie,1,0,2,False,52,74,False,4,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,12,3,Italy,West Indies,BAD Manenti,JT Smuts,G Motie,0,1,2,True,52,75,False,4,165,123,166,1.0,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,12,4,Italy,West Indies,BAD Manenti,JT Smuts,G Motie,1,0,3,False,51,76,False,4,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,12,5,Italy,West Indies,JT Smuts,BAD Manenti,G Motie,1,0,4,False,50,77,False,4,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,12,6,Italy,West Indies,BAD Manenti,JT Smuts,G Motie,0,1,5,False,49,78,False,4,165,123,166,,,,1.0,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,12,7,Italy,West Indies,JT Smuts,BAD Manenti,G Motie,0,0,6,False,48,78,True,5,165,123,166,,,,,,caught,JT Smuts,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,13,1,Italy,West Indies,BAD Manenti,G Stewart,JO Holder,0,0,1,False,47,78,False,5,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,13,2,Italy,West Indies,BAD Manenti,G Stewart,JO Holder,0,0,2,False,46,78,False,5,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,13,3,Italy,West Indies,BAD Manenti,G Stewart,JO Holder,1,0,3,False,45,79,False,5,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,13,4,Italy,West Indies,G Stewart,BAD Manenti,JO Holder,2,0,4,False,44,81,False,5,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,13,5,Italy,West Indies,G Stewart,BAD Manenti,JO Holder,6,0,5,False,43,87,False,5,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,13,6,Italy,West Indies,G Stewart,BAD Manenti,JO Holder,1,0,6,False,42,88,False,5,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,14,1,Italy,West Indies,G Stewart,BAD Manenti,AJ Hosein,1,0,1,False,41,89,False,5,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,14,2,Italy,West Indies,BAD Manenti,G Stewart,AJ Hosein,1,0,2,False,40,90,False,5,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,14,3,Italy,West Indies,G Stewart,BAD Manenti,AJ Hosein,1,0,3,False,39,91,False,5,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,14,4,Italy,West Indies,BAD Manenti,G Stewart,AJ Hosein,1,0,4,False,38,92,False,5,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,14,5,Italy,West Indies,G Stewart,BAD Manenti,AJ Hosein,1,0,5,False,37,93,False,5,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,14,6,Italy,West Indies,BAD Manenti,G Stewart,AJ Hosein,1,0,6,False,36,94,False,5,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,15,1,Italy,West Indies,BAD Manenti,G Stewart,S Joseph,0,0,1,False,35,94,False,5,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,15,2,Italy,West Indies,BAD Manenti,G Stewart,S Joseph,4,0,2,False,34,98,False,5,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,15,3,Italy,West Indies,BAD Manenti,G Stewart,S Joseph,4,0,3,False,33,102,False,5,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,15,4,Italy,West Indies,BAD Manenti,G Stewart,S Joseph,1,0,4,False,32,103,False,5,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,15,5,Italy,West Indies,G Stewart,BAD Manenti,S Joseph,0,0,5,False,31,103,True,6,165,123,166,,,,,,caught,G Stewart,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,15,6,Italy,West Indies,GP Meade,BAD Manenti,S Joseph,1,0,6,False,30,104,False,6,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,16,1,Italy,West Indies,GP Meade,BAD Manenti,G Motie,2,0,1,False,29,106,False,6,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,16,2,Italy,West Indies,GP Meade,BAD Manenti,G Motie,0,0,2,False,28,106,False,6,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,16,3,Italy,West Indies,GP Meade,BAD Manenti,G Motie,1,0,3,False,27,107,False,6,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,16,4,Italy,West Indies,BAD Manenti,GP Meade,G Motie,2,0,4,False,26,109,False,6,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,16,5,Italy,West Indies,BAD Manenti,GP Meade,G Motie,6,0,5,False,25,115,False,6,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,16,6,Italy,West Indies,BAD Manenti,GP Meade,G Motie,0,0,6,False,24,115,True,7,165,123,166,,,,,,bowled,BAD Manenti,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,17,1,Italy,West Indies,GP Meade,CJPF Kalugamage,MW Forde,0,0,1,False,23,115,False,7,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,17,2,Italy,West Indies,GP Meade,CJPF Kalugamage,MW Forde,0,0,2,False,22,115,False,7,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,17,3,Italy,West Indies,GP Meade,CJPF Kalugamage,MW Forde,0,0,3,False,21,115,False,7,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,17,4,Italy,West Indies,GP Meade,CJPF Kalugamage,MW Forde,0,0,4,False,20,115,True,8,165,123,166,,,,,,caught,GP Meade,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,17,5,Italy,West Indies,TJ Draca,CJPF Kalugamage,MW Forde,1,0,5,False,19,116,False,8,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,17,6,Italy,West Indies,CJPF Kalugamage,TJ Draca,MW Forde,1,0,6,False,18,117,False,8,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,18,1,Italy,West Indies,CJPF Kalugamage,TJ Draca,S Joseph,0,1,0,True,18,118,False,8,165,123,166,1.0,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,18,2,Italy,West Indies,CJPF Kalugamage,TJ Draca,S Joseph,0,0,1,False,17,118,False,8,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,18,3,Italy,West Indies,CJPF Kalugamage,TJ Draca,S Joseph,1,0,2,False,16,119,False,8,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,18,4,Italy,West Indies,TJ Draca,CJPF Kalugamage,S Joseph,4,0,3,False,15,123,False,8,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,18,5,Italy,West Indies,TJ Draca,CJPF Kalugamage,S Joseph,0,0,4,False,14,123,True,9,165,123,166,,,,,,caught,TJ Draca,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,18,6,Italy,West Indies,Ali Hasan,CJPF Kalugamage,S Joseph,0,0,5,False,13,123,False,9,165,123,166,,,,,,,,,,drop
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",2,18,7,Italy,West Indies,Ali Hasan,CJPF Kalugamage,S Joseph,0,0,6,False,12,123,True,10,165,123,166,,,,,,caught,Ali Hasan,,,drop
