match_id,season,start_date,venue,innings,over,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,ball_in_over,extra_ball,balls_remaining,runs_scored_yet,wicket,wickets_lost_yet,innings1_total,innings2_total,target,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,.groups
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,2,3,Italy,Nepal,J Mosca,AJ Mosca,DS Airee,0,0,3,False,111,11,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,2,4,Italy,Nepal,J Mosca,AJ Mosca,DS Airee,1,0,4,False,110,12,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,2,5,Italy,Nepal,AJ Mosca,J Mosca,DS Airee,4,0,5,False,109,16,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,2,6,Italy,Nepal,AJ Mosca,J Mosca,DS Airee,0,0,6,False,108,16,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,3,1,Italy,Nepal,J Mosca,AJ Mosca,Karan KC,0,0,1,False,107,16,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,3,2,Italy,Nepal,J Mosca,AJ Mosca,Karan KC,6,0,2,False,106,22,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,3,3,Italy,Nepal,J Mosca,AJ Mosca,Karan KC,0,0,3,False,105,22,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,3,4,Italy,Nepal,J Mosca,AJ Mosca,Karan KC,4,0,4,False,104,26,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,3,5,Italy,Nepal,J Mosca,AJ Mosca,Karan KC,4,0,5,False,103,30,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,3,6,Italy,Nepal,J Mosca,AJ Mosca,Karan KC,0,0,6,False,102,30,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,4,1,Italy,Nepal,AJ Mosca,J Mosca,LN Rajbanshi,2,0,1,False,101,32,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,4,2,Italy,Nepal,AJ Mosca,J Mosca,LN Rajbanshi,0,1,2,False,100,33,False,0,123,124,124,,,,1.0,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,4,3,Italy,Nepal,J Mosca,AJ Mosca,LN Rajbanshi,4,0,3,False,99,37,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,4,4,Italy,Nepal,J Mosca,AJ Mosca,LN Rajbanshi,6,0,4,False,98,43,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,4,5,Italy,Nepal,J Mosca,AJ Mosca,LN Rajbanshi,1,0,5,False,97,44,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,4,6,Italy,Nepal,AJ Mosca,J Mosca,LN Rajbanshi,6,0,6,False,96,50,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,5,1,Italy,Nepal,J Mosca,AJ Mosca,DS Airee,4,0,1,False,95,54,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,5,2,Italy,Nepal,J Mosca,AJ Mosca,DS Airee,2,0,2,False,94,56,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,5,3,Italy,Nepal,J Mosca,AJ Mosca,DS Airee,0,0,3,False,93,56,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,5,4,Italy,Nepal,J Mosca,AJ Mosca,DS Airee,0,0,4,False,92,56,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,5,5,Italy,Nepal,J Mosca,AJ Mosca,DS Airee,1,0,5,False,91,57,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,5,6,Italy,Nepal,AJ Mosca,J Mosca,DS Airee,1,0,6,False,90,58,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,6,1,Italy,Nepal,AJ Mosca,J Mosca,S Lamichhane,0,0,1,False,89,58,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,6,2,Italy,Nepal,AJ Mosca,J Mosca,S Lamichhane,0,0,2,False,88,58,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,6,3,Italy,Nepal,AJ Mosca,J Mosca,S Lamichhane,0,0,3,False,87,58,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,6,4,Italy,Nepal,AJ Mosca,J Mosca,S Lamichhane,6,0,4,False,86,64,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,6,5,Italy,Nepal,AJ Mosca,J Mosca,S Lamichhane,4,0,5,False,85,68,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,6,6,Italy,Nepal,AJ Mosca,J Mosca,S Lamichhane,0,0,6,False,84,68,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,7,1,Italy,Nepal,J Mosca,AJ Mosca,DS Airee,0,0,1,False,83,68,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,7,2,Italy,Nepal,J Mosca,AJ Mosca,DS Airee,1,0,2,False,82,69,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,7,3,Italy,Nepal,AJ Mosca,J Mosca,DS Airee,1,0,3,False,81,70,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,7,4,Italy,Nepal,J Mosca,AJ Mosca,DS Airee,1,0,4,False,80,71,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,7,5,Italy,Nepal,AJ Mosca,J Mosca,DS Airee,1,0,5,False,79,72,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,7,6,Italy,Nepal,J Mosca,AJ Mosca,DS Airee,1,0,6,False,78,73,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,8,1,Italy,Nepal,J Mosca,AJ Mosca,S Lamichhane,1,0,1,False,77,74,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,8,2,Italy,Nepal,AJ Mosca,J Mosca,S Lamichhane,0,0,2,False,76,74,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,8,3,Italy,Nepal,AJ Mosca,J Mosca,S Lamichhane,0,0,3,False,75,74,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,8,4,Italy,Nepal,AJ Mosca,J Mosca,S Lamichhane,4,0,4,False,74,78,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,8,5,Italy,Nepal,AJ Mosca,J Mosca,S Lamichhane,1,0,5,False,73,79,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,8,6,Italy,Nepal,J Mosca,AJ Mosca,S Lamichhane,1,0,6,False,72,80,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,9,1,Italy,Nepal,J Mosca,AJ Mosca,NK Yadav,0,0,1,False,71,80,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,9,2,Italy,Nepal,J Mosca,AJ Mosca,NK Yadav,0,0,2,False,70,80,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,9,3,Italy,Nepal,J Mosca,AJ Mosca,NK Yadav,1,0,3,False,69,81,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,9,4,Italy,Nepal,AJ Mosca,J Mosca,NK Yadav,6,0,4,False,68,87,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,9,5,Italy,Nepal,AJ Mosca,J Mosca,NK Yadav,1,0,5,False,67,88,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,9,6,Italy,Nepal,J Mosca,AJ Mosca,NK Yadav,4,0,6,False,66,92,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,10,1,Italy,Nepal,AJ Mosca,J Mosca,K Bhurtel,1,0,1,False,65,93,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,10,2,Italy,Nepal,J Mosca,AJ Mosca,K Bhurtel,1,0,2,False,64,94,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,10,3,Italy,Nepal,AJ Mosca,J Mosca,K Bhurtel,1,0,3,False,63,95,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,10,4,Italy,Nepal,J Mosca,AJ Mosca,K Bhurtel,0,0,4,False,62,95,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,10,5,Italy,Nepal,J Mosca,AJ Mosca,K Bhurtel,1,0,5,False,61,96,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,10,6,Italy,Nepal,AJ Mosca,J Mosca,K Bhurtel,1,0,6,False,60,97,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,11,1,Italy,Nepal,AJ Mosca,J Mosca,S Lamichhane,1,0,1,False,59,98,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,11,2,Italy,Nepal,J Mosca,AJ Mosca,S Lamichhane,0,0,2,False,58,98,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,11,3,Italy,Nepal,J Mosca,AJ Mosca,S Lamichhane,0,0,3,False,57,98,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,11,4,Italy,Nepal,J Mosca,AJ Mosca,S Lamichhane,1,0,4,False,56,99,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,11,5,Italy,Nepal,AJ Mosca,J Mosca,S Lamichhane,6,0,5,False,55,105,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,11,6,Italy,Nepal,AJ Mosca,J Mosca,S Lamichhane,6,0,6,False,54,111,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,12,1,Italy,Nepal,J Mosca,AJ Mosca,K Bhurtel,1,0,1,False,53,112,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,12,2,Italy,Nepal,AJ Mosca,J Mosca,K Bhurtel,1,0,2,False,52,113,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,12,3,Italy,Nepal,J Mosca,AJ Mosca,K Bhurtel,1,0,3,False,51,114,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,12,4,Italy,Nepal,AJ Mosca,J Mosca,K Bhurtel,0,1,4,False,50,115,False,0,123,124,124,,,,1.0,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,12,5,Italy,Nepal,J Mosca,AJ Mosca,K Bhurtel,6,0,5,False,49,121,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,12,6,Italy,Nepal,J Mosca,AJ Mosca,K Bhurtel,1,0,6,False,48,122,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,13,1,Italy,Nepal,J Mosca,AJ Mosca,DS Airee,0,0,1,False,47,122,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,13,2,Italy,Nepal,J Mosca,AJ Mosca,DS Airee,0,0,2,False,46,122,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,13,3,Italy,Nepal,J Mosca,AJ Mosca,DS Airee,1,0,3,False,45,123,False,0,123,124,124,,,,,,,,,,drop
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",2,13,4,Italy,Nepal,AJ Mosca,J Mosca,DS Airee,1,0,4,False,44,124,False,0,123,124,124,,,,,,,,,,drop
