match_id,season,start_date,venue,innings,over,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,ball_in_over,extra_ball,balls_remaining,runs_scored_yet,wicket,wickets_lost_yet,innings1_total,innings2_total,target,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,.groups
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,1,3,Oman,Sri Lanka,Aamir Kaleem,Jatinder Singh,PVD Chameera,0,5,2,True,118,9,False,0,225,120,226,5.0,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,1,4,Oman,Sri Lanka,Aamir Kaleem,Jatinder Singh,PVD Chameera,1,0,3,False,117,10,False,0,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,1,5,Oman,Sri Lanka,Jatinder Singh,Aamir Kaleem,PVD Chameera,1,0,4,False,116,11,False,0,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,1,6,Oman,Sri Lanka,Aamir Kaleem,Jatinder Singh,PVD Chameera,1,0,5,False,115,12,False,0,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,1,7,Oman,Sri Lanka,Jatinder Singh,Aamir Kaleem,PVD Chameera,0,0,6,False,114,12,True,1,225,120,226,,,,,,bowled,Jatinder Singh,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,2,1,Oman,Sri Lanka,Aamir Kaleem,Hammad Mirza,M Theekshana,0,0,1,False,113,12,True,2,225,120,226,,,,,,lbw,Aamir Kaleem,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,2,2,Oman,Sri Lanka,Mohammad Nadeem,Hammad Mirza,M Theekshana,0,0,2,False,112,12,False,2,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,2,3,Oman,Sri Lanka,Mohammad Nadeem,Hammad Mirza,M Theekshana,1,0,3,False,111,13,False,2,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,2,4,Oman,Sri Lanka,Hammad Mirza,Mohammad Nadeem,M Theekshana,0,0,4,False,110,13,False,2,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,2,5,Oman,Sri Lanka,Hammad Mirza,Mohammad Nadeem,M Theekshana,2,0,5,False,109,15,False,2,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,2,6,Oman,Sri Lanka,Hammad Mirza,Mohammad Nadeem,M Theekshana,0,0,6,False,108,15,False,2,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,3,1,Oman,Sri Lanka,Mohammad Nadeem,Hammad Mirza,M Pathirana,2,0,1,False,107,17,False,2,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,3,2,Oman,Sri Lanka,Mohammad Nadeem,Hammad Mirza,M Pathirana,0,0,2,False,106,17,False,2,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,3,3,Oman,Sri Lanka,Mohammad Nadeem,Hammad Mirza,M Pathirana,0,1,2,True,106,18,False,2,225,120,226,1.0,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,3,4,Oman,Sri Lanka,Mohammad Nadeem,Hammad Mirza,M Pathirana,1,0,3,False,105,19,False,2,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,3,5,Oman,Sri Lanka,Hammad Mirza,Mohammad Nadeem,M Pathirana,0,0,4,False,104,19,False,2,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,3,6,Oman,Sri Lanka,Hammad Mirza,Mohammad Nadeem,M Pathirana,0,0,5,False,103,19,False,2,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,3,7,Oman,Sri Lanka,Hammad Mirza,Mohammad Nadeem,M Pathirana,0,0,6,False,102,19,False,2,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,4,1,Oman,Sri Lanka,Mohammad Nadeem,Hammad Mirza,M Theekshana,1,0,1,False,101,20,False,2,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,4,2,Oman,Sri Lanka,Hammad Mirza,Mohammad Nadeem,M Theekshana,1,0,2,False,100,21,False,2,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,4,3,Oman,Sri Lanka,Mohammad Nadeem,Hammad Mirza,M Theekshana,0,0,3,False,99,21,False,2,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,4,4,Oman,Sri Lanka,Mohammad Nadeem,Hammad Mirza,M Theekshana,0,0,4,False,98,21,False,2,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,4,5,Oman,Sri Lanka,Mohammad Nadeem,Hammad Mirza,M Theekshana,0,0,5,False,97,21,False,2,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,4,6,Oman,Sri Lanka,Mohammad Nadeem,Hammad Mirza,M Theekshana,1,0,6,False,96,22,False,2,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,5,1,Oman,Sri Lanka,Mohammad Nadeem,Hammad Mirza,DN Wellalage,0,0,1,False,95,22,False,2,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,5,2,Oman,Sri Lanka,Mohammad Nadeem,Hammad Mirza,DN Wellalage,0,0,2,False,94,22,False,2,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,5,3,Oman,Sri Lanka,Mohammad Nadeem,Hammad Mirza,DN Wellalage,1,0,3,False,93,23,False,2,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,5,4,Oman,Sri Lanka,Hammad Mirza,Mohammad Nadeem,DN Wellalage,0,0,4,False,92,23,False,2,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,5,5,Oman,Sri Lanka,Hammad Mirza,Mohammad Nadeem,DN Wellalage,4,0,5,False,91,27,False,2,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,5,6,Oman,Sri Lanka,Hammad Mirza,Mohammad Nadeem,DN Wellalage,2,0,6,False,90,29,False,2,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,6,1,Oman,Sri Lanka,Mohammad Nadeem,Hammad Mirza,PVD Chameera,0,0,1,False,89,29,False,2,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,6,2,Oman,Sri Lanka,Mohammad Nadeem,Hammad Mirza,PVD Chameera,6,0,2,False,88,35,False,2,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,6,3,Oman,Sri Lanka,Mohammad Nadeem,Hammad Mirza,PVD Chameera,1,0,3,False,87,36,False,2,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,6,4,Oman,Sri Lanka,Hammad Mirza,Mohammad Nadeem,PVD Chameera,0,0,4,False,86,36,False,2,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,6,5,Oman,Sri Lanka,Hammad Mirza,Mohammad Nadeem,PVD Chameera,0,0,5,False,85,36,True,3,225,120,226,,,,,,caught,Hammad Mirza,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,6,6,Oman,Sri Lanka,Wasim Ali,Mohammad Nadeem,PVD Chameera,0,0,6,False,84,36,False,3,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,7,1,Oman,Sri Lanka,Mohammad Nadeem,Wasim Ali,DN Wellalage,1,0,1,False,83,37,False,3,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,7,2,Oman,Sri Lanka,Wasim Ali,Mohammad Nadeem,DN Wellalage,1,0,2,False,82,38,False,3,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,7,3,Oman,Sri Lanka,Mohammad Nadeem,Wasim Ali,DN Wellalage,1,0,3,False,81,39,False,3,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,7,4,Oman,Sri Lanka,Wasim Ali,Mohammad Nadeem,DN Wellalage,1,0,4,False,80,40,False,3,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,7,5,Oman,Sri Lanka,Mohammad Nadeem,Wasim Ali,DN Wellalage,1,0,5,False,79,41,False,3,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,7,6,Oman,Sri Lanka,Wasim Ali,Mohammad Nadeem,DN Wellalage,1,0,6,False,78,42,False,3,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,8,1,Oman,Sri Lanka,Wasim Ali,Mohammad Nadeem,MD Shanaka,0,0,1,False,77,42,False,3,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,8,2,Oman,Sri Lanka,Wasim Ali,Mohammad Nadeem,MD Shanaka,0,1,2,False,76,43,False,3,225,120,226,,,,1.0,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,8,3,Oman,Sri Lanka,Mohammad Nadeem,Wasim Ali,MD Shanaka,4,0,3,False,75,47,False,3,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,8,4,Oman,Sri Lanka,Mohammad Nadeem,Wasim Ali,MD Shanaka,1,0,4,False,74,48,False,3,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,8,5,Oman,Sri Lanka,Wasim Ali,Mohammad Nadeem,MD Shanaka,0,0,5,False,73,48,False,3,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,8,6,Oman,Sri Lanka,Wasim Ali,Mohammad Nadeem,MD Shanaka,1,0,6,False,72,49,False,3,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,9,1,Oman,Sri Lanka,Wasim Ali,Mohammad Nadeem,MADI Hemantha,6,0,1,False,71,55,False,3,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,9,2,Oman,Sri Lanka,Wasim Ali,Mohammad Nadeem,MADI Hemantha,1,0,2,False,70,56,False,3,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,9,3,Oman,Sri Lanka,Mohammad Nadeem,Wasim Ali,MADI Hemantha,0,0,3,False,69,56,False,3,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,9,4,Oman,Sri Lanka,Mohammad Nadeem,Wasim Ali,MADI Hemantha,1,0,4,False,68,57,False,3,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,9,5,Oman,Sri Lanka,Wasim Ali,Mohammad Nadeem,MADI Hemantha,1,0,5,False,67,58,False,3,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,9,6,Oman,Sri Lanka,Mohammad Nadeem,Wasim Ali,MADI Hemantha,1,0,6,False,66,59,False,3,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,10,1,Oman,Sri Lanka,Mohammad Nadeem,Wasim Ali,M Pathirana,0,0,1,False,65,59,False,3,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,10,2,Oman,Sri Lanka,Mohammad Nadeem,Wasim Ali,M Pathirana,0,0,2,False,64,59,False,3,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,10,3,Oman,Sri Lanka,Mohammad Nadeem,Wasim Ali,M Pathirana,0,0,3,False,63,59,False,3,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,10,4,Oman,Sri Lanka,Mohammad Nadeem,Wasim Ali,M Pathirana,1,0,4,False,62,60,False,3,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,10,5,Oman,Sri Lanka,Wasim Ali,Mohammad Nadeem,M Pathirana,1,0,5,False,61,61,False,3,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,10,6,Oman,Sri Lanka,Mohammad Nadeem,Wasim Ali,M Pathirana,0,0,6,False,60,61,False,3,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,11,1,Oman,Sri Lanka,Wasim Ali,Mohammad Nadeem,MADI Hemantha,0,0,1,False,59,61,False,3,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,11,2,Oman,Sri Lanka,Wasim Ali,Mohammad Nadeem,MADI Hemantha,6,0,2,False,58,67,False,3,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,11,3,Oman,Sri Lanka,Wasim Ali,Mohammad Nadeem,MADI Hemantha,6,0,3,False,57,73,False,3,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,11,4,Oman,Sri Lanka,Wasim Ali,Mohammad Nadeem,MADI Hemantha,0,0,4,False,56,73,False,3,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,11,5,Oman,Sri Lanka,Wasim Ali,Mohammad Nadeem,MADI Hemantha,1,0,5,False,55,74,False,3,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,11,6,Oman,Sri Lanka,Mohammad Nadeem,Wasim Ali,MADI Hemantha,1,0,6,False,54,75,False,3,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,12,1,Oman,Sri Lanka,Mohammad Nadeem,Wasim Ali,M Theekshana,1,0,1,False,53,76,False,3,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,12,2,Oman,Sri Lanka,Wasim Ali,Mohammad Nadeem,M Theekshana,0,0,2,False,52,76,False,3,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,12,3,Oman,Sri Lanka,Wasim Ali,Mohammad Nadeem,M Theekshana,1,0,3,False,51,77,False,3,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,12,4,Oman,Sri Lanka,Mohammad Nadeem,Wasim Ali,M Theekshana,1,0,4,False,50,78,False,3,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,12,5,Oman,Sri Lanka,Wasim Ali,Mohammad Nadeem,M Theekshana,0,0,5,False,49,78,True,4,225,120,226,,,,,,caught,Wasim Ali,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,12,6,Oman,Sri Lanka,V Shukla,Mohammad Nadeem,M Theekshana,1,0,6,False,48,79,True,5,225,120,226,,,,,,run out,V Shukla,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,13,1,Oman,Sri Lanka,Mohammad Nadeem,J Ramanandi,MADI Hemantha,2,0,1,False,47,81,False,5,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,13,2,Oman,Sri Lanka,Mohammad Nadeem,J Ramanandi,MADI Hemantha,4,0,2,False,46,85,False,5,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,13,3,Oman,Sri Lanka,Mohammad Nadeem,J Ramanandi,MADI Hemantha,0,5,2,True,46,90,False,5,225,120,226,5.0,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,13,4,Oman,Sri Lanka,Mohammad Nadeem,J Ramanandi,MADI Hemantha,1,0,3,False,45,91,False,5,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,13,5,Oman,Sri Lanka,J Ramanandi,Mohammad Nadeem,MADI Hemantha,0,0,4,False,44,91,True,6,225,120,226,,,,,,stumped,J Ramanandi,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,13,6,Oman,Sri Lanka,Nadeem Khan,Mohammad Nadeem,MADI Hemantha,2,0,5,False,43,93,False,6,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,13,7,Oman,Sri Lanka,Nadeem Khan,Mohammad Nadeem,MADI Hemantha,0,0,6,False,42,93,False,6,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,14,1,Oman,Sri Lanka,Mohammad Nadeem,Nadeem Khan,PHKD Mendis,0,1,0,True,42,94,False,6,225,120,226,,1.0,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,14,2,Oman,Sri Lanka,Mohammad Nadeem,Nadeem Khan,PHKD Mendis,1,0,1,False,41,95,False,6,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,14,3,Oman,Sri Lanka,Nadeem Khan,Mohammad Nadeem,PHKD Mendis,0,0,2,False,40,95,True,7,225,120,226,,,,,,caught,Nadeem Khan,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,14,4,Oman,Sri Lanka,Sufyan Mehmood,Mohammad Nadeem,PHKD Mendis,1,0,3,False,39,96,False,7,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,14,5,Oman,Sri Lanka,Mohammad Nadeem,Sufyan Mehmood,PHKD Mendis,0,1,3,True,39,97,False,7,225,120,226,1.0,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,14,6,Oman,Sri Lanka,Mohammad Nadeem,Sufyan Mehmood,PHKD Mendis,0,0,4,False,38,97,False,7,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,14,7,Oman,Sri Lanka,Mohammad Nadeem,Sufyan Mehmood,PHKD Mendis,2,0,5,False,37,99,False,7,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,14,8,Oman,Sri Lanka,Mohammad Nadeem,Sufyan Mehmood,PHKD Mendis,1,0,6,False,36,100,True,8,225,120,226,,,,,,run out,Sufyan Mehmood,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,15,1,Oman,Sri Lanka,Mohammad Nadeem,Shah Faisal,MADI Hemantha,1,0,1,False,35,101,False,8,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,15,2,Oman,Sri Lanka,Shah Faisal,Mohammad Nadeem,MADI Hemantha,1,0,2,False,34,102,False,8,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,15,3,Oman,Sri Lanka,Mohammad Nadeem,Shah Faisal,MADI Hemantha,4,0,3,False,33,106,False,8,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,15,4,Oman,Sri Lanka,Mohammad Nadeem,Shah Faisal,MADI Hemantha,0,0,4,False,32,106,False,8,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,15,5,Oman,Sri Lanka,Mohammad Nadeem,Shah Faisal,MADI Hemantha,1,0,5,False,31,107,False,8,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,15,6,Oman,Sri Lanka,Shah Faisal,Mohammad Nadeem,MADI Hemantha,0,0,6,False,30,107,False,8,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,16,1,Oman,Sri Lanka,Mohammad Nadeem,Shah Faisal,M Theekshana,1,0,1,False,29,108,False,8,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,16,2,Oman,Sri Lanka,Shah Faisal,Mohammad Nadeem,M Theekshana,0,0,2,False,28,108,False,8,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,16,3,Oman,Sri Lanka,Shah Faisal,Mohammad Nadeem,M Theekshana,0,0,3,False,27,108,False,8,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,16,4,Oman,Sri Lanka,Shah Faisal,Mohammad Nadeem,M Theekshana,0,0,4,False,26,108,False,8,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,16,5,Oman,Sri Lanka,Shah Faisal,Mohammad Nadeem,M Theekshana,0,0,5,False,25,108,False,8,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,16,6,Oman,Sri Lanka,Shah Faisal,Mohammad Nadeem,M Theekshana,0,0,6,False,24,108,False,8,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,17,1,Oman,Sri Lanka,Mohammad Nadeem,Shah Faisal,DN Wellalage,1,0,1,False,23,109,False,8,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,17,2,Oman,Sri Lanka,Shah Faisal,Mohammad Nadeem,DN Wellalage,0,0,2,False,22,109,True,9,225,120,226,,,,,,caught,Shah Faisal,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,17,3,Oman,Sri Lanka,Jay Odedra,Mohammad Nadeem,DN Wellalage,0,0,3,False,21,109,False,9,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,17,4,Oman,Sri Lanka,Jay Odedra,Mohammad Nadeem,DN Wellalage,0,0,4,False,20,109,False,9,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,17,5,Oman,Sri Lanka,Jay Odedra,Mohammad Nadeem,DN Wellalage,0,0,5,False,19,109,False,9,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,17,6,Oman,Sri Lanka,Jay Odedra,Mohammad Nadeem,DN Wellalage,0,0,6,False,18,109,False,9,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,18,1,Oman,Sri Lanka,Mohammad Nadeem,Jay Odedra,PHKD Mendis,1,0,1,False,17,110,False,9,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,18,2,Oman,Sri Lanka,Jay Odedra,Mohammad Nadeem,PHKD Mendis,0,0,2,False,16,110,False,9,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,18,3,Oman,Sri Lanka,Jay Odedra,Mohammad Nadeem,PHKD Mendis,1,0,3,False,15,111,False,9,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,18,4,Oman,Sri Lanka,Mohammad Nadeem,Jay Odedra,PHKD Mendis,0,0,4,False,14,111,False,9,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,18,5,Oman,Sri Lanka,Mohammad Nadeem,Jay Odedra,PHKD Mendis,1,0,5,False,13,112,False,9,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,18,6,Oman,Sri Lanka,Jay Odedra,Mohammad Nadeem,PHKD Mendis,0,0,6,False,12,112,False,9,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,19,1,Oman,Sri Lanka,Mohammad Nadeem,Jay Odedra,DN Wellalage,0,0,1,False,11,112,False,9,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,19,2,Oman,Sri Lanka,Mohammad Nadeem,Jay Odedra,DN Wellalage,0,0,2,False,10,112,False,9,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,19,3,Oman,Sri Lanka,Mohammad Nadeem,Jay Odedra,DN Wellalage,1,0,3,False,9,113,False,9,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,19,4,Oman,Sri Lanka,Jay Odedra,Mohammad Nadeem,DN Wellalage,0,0,4,False,8,113,False,9,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,19,5,Oman,Sri Lanka,Jay Odedra,Mohammad Nadeem,DN Wellalage,1,0,5,False,7,114,False,9,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,19,6,Oman,Sri Lanka,Mohammad Nadeem,Jay Odedra,DN Wellalage,1,0,6,False,6,115,False,9,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,20,1,Oman,Sri Lanka,Mohammad Nadeem,Jay Odedra,M Pathirana,1,0,1,False,5,116,False,9,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,20,2,Oman,Sri Lanka,Jay Odedra,Mohammad Nadeem,M Pathirana,0,0,2,False,4,116,False,9,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,20,3,Oman,Sri Lanka,Jay Odedra,Mohammad Nadeem,M Pathirana,1,0,3,False,3,117,False,9,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,20,4,Oman,Sri Lanka,Mohammad Nadeem,Jay Odedra,M Pathirana,0,1,3,True,3,118,False,9,225,120,226,1.0,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,20,5,Oman,Sri Lanka,Mohammad Nadeem,Jay Odedra,M Pathirana,1,0,4,False,2,119,False,9,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,20,6,Oman,Sri Lanka,Jay Odedra,Mohammad Nadeem,M Pathirana,1,0,5,False,1,120,False,9,225,120,226,,,,,,,,,,drop
1512734,2025/26,2026-02-12,Pallekele International Cricket Stadium,2,20,7,Oman,Sri Lanka,Mohammad Nadeem,Jay Odedra,M Pathirana,0,0,6,False,0,120,False,9,225,120,226,,,,,,,,,,drop
