match_id,season,start_date,venue,innings,over,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,ball_in_over,extra_ball,balls_remaining,runs_scored_yet,wicket,wickets_lost_yet,innings1_total,innings2_total,target,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,.groups
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,1,2,Oman,Ireland,Aamir Kaleem,Jatinder Singh,MJ Humphreys,4,0,2,False,118,4,False,0,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,1,3,Oman,Ireland,Aamir Kaleem,Jatinder Singh,MJ Humphreys,1,0,3,False,117,5,False,0,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,1,4,Oman,Ireland,Jatinder Singh,Aamir Kaleem,MJ Humphreys,4,0,4,False,116,9,False,0,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,1,5,Oman,Ireland,Jatinder Singh,Aamir Kaleem,MJ Humphreys,2,0,5,False,115,11,False,0,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,1,6,Oman,Ireland,Jatinder Singh,Aamir Kaleem,MJ Humphreys,0,0,6,False,114,11,False,0,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,2,1,Oman,Ireland,Aamir Kaleem,Jatinder Singh,MR Adair,6,0,1,False,113,17,False,0,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,2,2,Oman,Ireland,Aamir Kaleem,Jatinder Singh,MR Adair,1,0,2,False,112,18,False,0,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,2,3,Oman,Ireland,Jatinder Singh,Aamir Kaleem,MR Adair,1,0,3,False,111,19,False,0,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,2,4,Oman,Ireland,Aamir Kaleem,Jatinder Singh,MR Adair,0,0,4,False,110,19,False,0,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,2,5,Oman,Ireland,Aamir Kaleem,Jatinder Singh,MR Adair,0,0,5,False,109,19,False,0,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,2,6,Oman,Ireland,Aamir Kaleem,Jatinder Singh,MR Adair,2,0,6,False,108,21,False,0,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,3,1,Oman,Ireland,Jatinder Singh,Aamir Kaleem,MJ Humphreys,0,0,1,False,107,21,True,1,235,139,236,,,,,,lbw,Jatinder Singh,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,3,2,Oman,Ireland,AR Odedara,Aamir Kaleem,MJ Humphreys,1,0,2,False,106,22,False,1,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,3,3,Oman,Ireland,Aamir Kaleem,AR Odedara,MJ Humphreys,1,0,3,False,105,23,False,1,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,3,4,Oman,Ireland,AR Odedara,Aamir Kaleem,MJ Humphreys,0,1,3,True,105,24,False,1,235,139,236,1.0,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,3,5,Oman,Ireland,AR Odedara,Aamir Kaleem,MJ Humphreys,0,0,4,False,104,24,True,2,235,139,236,,,,,,run out,AR Odedara,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,3,6,Oman,Ireland,Hammad Mirza,Aamir Kaleem,MJ Humphreys,0,0,5,False,103,24,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,3,7,Oman,Ireland,Hammad Mirza,Aamir Kaleem,MJ Humphreys,1,0,6,False,102,25,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,4,1,Oman,Ireland,Hammad Mirza,Aamir Kaleem,BJ McCarthy,0,0,1,False,101,25,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,4,2,Oman,Ireland,Hammad Mirza,Aamir Kaleem,BJ McCarthy,4,0,2,False,100,29,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,4,3,Oman,Ireland,Hammad Mirza,Aamir Kaleem,BJ McCarthy,4,0,3,False,99,33,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,4,4,Oman,Ireland,Hammad Mirza,Aamir Kaleem,BJ McCarthy,0,0,4,False,98,33,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,4,5,Oman,Ireland,Hammad Mirza,Aamir Kaleem,BJ McCarthy,0,0,5,False,97,33,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,4,6,Oman,Ireland,Hammad Mirza,Aamir Kaleem,BJ McCarthy,4,0,6,False,96,37,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,5,1,Oman,Ireland,Aamir Kaleem,Hammad Mirza,MR Adair,4,0,1,False,95,41,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,5,2,Oman,Ireland,Aamir Kaleem,Hammad Mirza,MR Adair,1,0,2,False,94,42,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,5,3,Oman,Ireland,Hammad Mirza,Aamir Kaleem,MR Adair,4,0,3,False,93,46,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,5,4,Oman,Ireland,Hammad Mirza,Aamir Kaleem,MR Adair,1,0,4,False,92,47,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,5,5,Oman,Ireland,Aamir Kaleem,Hammad Mirza,MR Adair,0,0,5,False,91,47,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,5,6,Oman,Ireland,Aamir Kaleem,Hammad Mirza,MR Adair,4,0,6,False,90,51,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,6,1,Oman,Ireland,Hammad Mirza,Aamir Kaleem,GJ Delany,1,0,1,False,89,52,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,6,2,Oman,Ireland,Aamir Kaleem,Hammad Mirza,GJ Delany,4,0,2,False,88,56,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,6,3,Oman,Ireland,Aamir Kaleem,Hammad Mirza,GJ Delany,6,0,3,False,87,62,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,6,4,Oman,Ireland,Aamir Kaleem,Hammad Mirza,GJ Delany,1,0,4,False,86,63,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,6,5,Oman,Ireland,Hammad Mirza,Aamir Kaleem,GJ Delany,0,0,5,False,85,63,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,6,6,Oman,Ireland,Hammad Mirza,Aamir Kaleem,GJ Delany,0,0,6,False,84,63,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,7,1,Oman,Ireland,Aamir Kaleem,Hammad Mirza,J Little,1,0,1,False,83,64,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,7,2,Oman,Ireland,Hammad Mirza,Aamir Kaleem,J Little,0,0,2,False,82,64,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,7,3,Oman,Ireland,Hammad Mirza,Aamir Kaleem,J Little,0,0,3,False,81,64,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,7,4,Oman,Ireland,Hammad Mirza,Aamir Kaleem,J Little,1,0,4,False,80,65,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,7,5,Oman,Ireland,Aamir Kaleem,Hammad Mirza,J Little,1,0,5,False,79,66,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,7,6,Oman,Ireland,Hammad Mirza,Aamir Kaleem,J Little,0,0,6,False,78,66,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,8,1,Oman,Ireland,Aamir Kaleem,Hammad Mirza,GJ Delany,1,0,1,False,77,67,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,8,2,Oman,Ireland,Hammad Mirza,Aamir Kaleem,GJ Delany,0,0,2,False,76,67,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,8,3,Oman,Ireland,Hammad Mirza,Aamir Kaleem,GJ Delany,0,0,3,False,75,67,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,8,4,Oman,Ireland,Hammad Mirza,Aamir Kaleem,GJ Delany,0,0,4,False,74,67,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,8,5,Oman,Ireland,Hammad Mirza,Aamir Kaleem,GJ Delany,0,0,5,False,73,67,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,8,6,Oman,Ireland,Hammad Mirza,Aamir Kaleem,GJ Delany,0,0,6,False,72,67,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,9,1,Oman,Ireland,Aamir Kaleem,Hammad Mirza,J Little,4,0,1,False,71,71,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,9,2,Oman,Ireland,Aamir Kaleem,Hammad Mirza,J Little,0,0,2,False,70,71,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,9,3,Oman,Ireland,Aamir Kaleem,Hammad Mirza,J Little,2,0,3,False,69,73,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,9,4,Oman,Ireland,Aamir Kaleem,Hammad Mirza,J Little,1,0,4,False,68,74,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,9,5,Oman,Ireland,Hammad Mirza,Aamir Kaleem,J Little,1,0,5,False,67,75,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,9,6,Oman,Ireland,Aamir Kaleem,Hammad Mirza,J Little,1,0,6,False,66,76,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,10,1,Oman,Ireland,Aamir Kaleem,Hammad Mirza,HT Tector,1,0,1,False,65,77,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,10,2,Oman,Ireland,Hammad Mirza,Aamir Kaleem,HT Tector,1,0,2,False,64,78,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,10,3,Oman,Ireland,Aamir Kaleem,Hammad Mirza,HT Tector,1,0,3,False,63,79,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,10,4,Oman,Ireland,Hammad Mirza,Aamir Kaleem,HT Tector,4,0,4,False,62,83,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,10,5,Oman,Ireland,Hammad Mirza,Aamir Kaleem,HT Tector,1,0,5,False,61,84,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,10,6,Oman,Ireland,Aamir Kaleem,Hammad Mirza,HT Tector,1,0,6,False,60,85,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,11,1,Oman,Ireland,Aamir Kaleem,Hammad Mirza,BJ McCarthy,1,0,1,False,59,86,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,11,2,Oman,Ireland,Hammad Mirza,Aamir Kaleem,BJ McCarthy,6,0,2,False,58,92,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,11,3,Oman,Ireland,Hammad Mirza,Aamir Kaleem,BJ McCarthy,4,0,3,False,57,96,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,11,4,Oman,Ireland,Hammad Mirza,Aamir Kaleem,BJ McCarthy,1,0,4,False,56,97,False,2,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,11,5,Oman,Ireland,Aamir Kaleem,Hammad Mirza,BJ McCarthy,0,0,5,False,55,97,True,3,235,139,236,,,,,,caught,Aamir Kaleem,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,11,6,Oman,Ireland,V Shukla,Hammad Mirza,BJ McCarthy,0,5,5,True,55,102,False,3,235,139,236,5.0,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,11,7,Oman,Ireland,V Shukla,Hammad Mirza,BJ McCarthy,0,0,6,False,54,102,False,3,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,12,1,Oman,Ireland,Hammad Mirza,V Shukla,GH Dockrell,2,0,1,False,53,104,False,3,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,12,2,Oman,Ireland,Hammad Mirza,V Shukla,GH Dockrell,0,0,2,False,52,104,False,3,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,12,3,Oman,Ireland,Hammad Mirza,V Shukla,GH Dockrell,2,0,3,False,51,106,False,3,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,12,4,Oman,Ireland,Hammad Mirza,V Shukla,GH Dockrell,1,0,4,False,50,107,False,3,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,12,5,Oman,Ireland,V Shukla,Hammad Mirza,GH Dockrell,0,0,5,False,49,107,True,4,235,139,236,,,,,,caught,V Shukla,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,12,6,Oman,Ireland,Mohammad Nadeem,Hammad Mirza,GH Dockrell,1,0,6,False,48,108,False,4,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,13,1,Oman,Ireland,Mohammad Nadeem,Hammad Mirza,J Little,0,0,1,False,47,108,False,4,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,13,2,Oman,Ireland,Mohammad Nadeem,Hammad Mirza,J Little,0,0,2,False,46,108,True,5,235,139,236,,,,,,caught,Mohammad Nadeem,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,13,3,Oman,Ireland,J Ramanandi,Hammad Mirza,J Little,1,0,3,False,45,109,False,5,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,13,4,Oman,Ireland,Hammad Mirza,J Ramanandi,J Little,1,0,4,False,44,110,False,5,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,13,5,Oman,Ireland,J Ramanandi,Hammad Mirza,J Little,0,0,5,False,43,110,False,5,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,13,6,Oman,Ireland,J Ramanandi,Hammad Mirza,J Little,0,0,6,False,42,110,False,5,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,14,1,Oman,Ireland,Hammad Mirza,J Ramanandi,MJ Humphreys,1,0,1,False,41,111,False,5,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,14,2,Oman,Ireland,J Ramanandi,Hammad Mirza,MJ Humphreys,1,0,2,False,40,112,False,5,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,14,3,Oman,Ireland,Hammad Mirza,J Ramanandi,MJ Humphreys,0,0,3,False,39,112,False,5,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,14,4,Oman,Ireland,Hammad Mirza,J Ramanandi,MJ Humphreys,1,0,4,False,38,113,True,6,235,139,236,,,,,,run out,Hammad Mirza,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,14,5,Oman,Ireland,J Ramanandi,Nadeem Khan,MJ Humphreys,1,0,5,False,37,114,False,6,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,14,6,Oman,Ireland,Nadeem Khan,J Ramanandi,MJ Humphreys,0,0,6,False,36,114,False,6,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,15,1,Oman,Ireland,J Ramanandi,Nadeem Khan,J Little,0,0,1,False,35,114,True,7,235,139,236,,,,,,caught,J Ramanandi,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,15,2,Oman,Ireland,Sufyan Mehmood,Nadeem Khan,J Little,0,0,2,False,34,114,False,7,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,15,3,Oman,Ireland,Sufyan Mehmood,Nadeem Khan,J Little,1,0,3,False,33,115,False,7,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,15,4,Oman,Ireland,Nadeem Khan,Sufyan Mehmood,J Little,0,0,4,False,32,115,True,8,235,139,236,,,,,,bowled,Nadeem Khan,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,15,5,Oman,Ireland,Shakeel Ahmed,Sufyan Mehmood,J Little,0,0,5,False,31,115,False,8,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,15,6,Oman,Ireland,Shakeel Ahmed,Sufyan Mehmood,J Little,0,1,5,True,31,116,False,8,235,139,236,1.0,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,15,7,Oman,Ireland,Shakeel Ahmed,Sufyan Mehmood,J Little,0,0,6,False,30,116,False,8,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,16,1,Oman,Ireland,Sufyan Mehmood,Shakeel Ahmed,MJ Humphreys,1,0,1,False,29,117,False,8,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,16,2,Oman,Ireland,Shakeel Ahmed,Sufyan Mehmood,MJ Humphreys,4,0,2,False,28,121,False,8,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,16,3,Oman,Ireland,Shakeel Ahmed,Sufyan Mehmood,MJ Humphreys,0,0,3,False,27,121,False,8,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,16,4,Oman,Ireland,Shakeel Ahmed,Sufyan Mehmood,MJ Humphreys,0,0,4,False,26,121,True,9,235,139,236,,,,,,caught and bowled,Shakeel Ahmed,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,16,5,Oman,Ireland,Shah Faisal,Sufyan Mehmood,MJ Humphreys,1,0,5,False,25,122,False,9,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,16,6,Oman,Ireland,Sufyan Mehmood,Shah Faisal,MJ Humphreys,2,0,6,False,24,124,False,9,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,17,1,Oman,Ireland,Shah Faisal,Sufyan Mehmood,MR Adair,1,0,1,False,23,125,False,9,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,17,2,Oman,Ireland,Sufyan Mehmood,Shah Faisal,MR Adair,0,0,2,False,22,125,False,9,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,17,3,Oman,Ireland,Sufyan Mehmood,Shah Faisal,MR Adair,1,0,3,False,21,126,False,9,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,17,4,Oman,Ireland,Shah Faisal,Sufyan Mehmood,MR Adair,0,1,3,True,21,127,False,9,235,139,236,1.0,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,17,5,Oman,Ireland,Shah Faisal,Sufyan Mehmood,MR Adair,4,0,4,False,20,131,False,9,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,17,6,Oman,Ireland,Shah Faisal,Sufyan Mehmood,MR Adair,1,0,5,False,19,132,False,9,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,17,7,Oman,Ireland,Sufyan Mehmood,Shah Faisal,MR Adair,4,0,6,False,18,136,False,9,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,18,1,Oman,Ireland,Shah Faisal,Sufyan Mehmood,BJ McCarthy,1,0,1,False,17,137,False,9,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,18,2,Oman,Ireland,Sufyan Mehmood,Shah Faisal,BJ McCarthy,0,0,2,False,16,137,False,9,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,18,3,Oman,Ireland,Sufyan Mehmood,Shah Faisal,BJ McCarthy,0,0,3,False,15,137,False,9,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,18,4,Oman,Ireland,Sufyan Mehmood,Shah Faisal,BJ McCarthy,1,0,4,False,14,138,False,9,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,18,5,Oman,Ireland,Shah Faisal,Sufyan Mehmood,BJ McCarthy,1,0,5,False,13,139,False,9,235,139,236,,,,,,,,,,drop
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",2,18,6,Oman,Ireland,Sufyan Mehmood,Shah Faisal,BJ McCarthy,0,0,6,False,12,139,True,10,235,139,236,,,,,,caught,Sufyan Mehmood,,,drop
