match_id,season,start_date,venue,innings,over,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,ball_in_over,extra_ball,balls_remaining,runs_scored_yet,wicket,wickets_lost_yet,innings1_total,innings2_total,target,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,.groups
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,1,3,India,South Africa,Ishan Kishan,Abhishek Sharma,AK Markram,0,0,3,False,117,0,False,0,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,1,4,India,South Africa,Ishan Kishan,Abhishek Sharma,AK Markram,0,0,4,False,116,0,True,1,187,111,188,,,,,,caught,Ishan Kishan,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,1,5,India,South Africa,Tilak Varma,Abhishek Sharma,AK Markram,1,0,5,False,115,1,False,1,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,1,6,India,South Africa,Abhishek Sharma,Tilak Varma,AK Markram,4,0,6,False,114,5,False,1,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,2,1,India,South Africa,Tilak Varma,Abhishek Sharma,M Jansen,0,0,1,False,113,5,True,2,187,111,188,,,,,,caught,Tilak Varma,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,2,2,India,South Africa,SA Yadav,Abhishek Sharma,M Jansen,4,0,2,False,112,9,False,2,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,2,3,India,South Africa,SA Yadav,Abhishek Sharma,M Jansen,0,0,3,False,111,9,False,2,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,2,4,India,South Africa,SA Yadav,Abhishek Sharma,M Jansen,4,0,4,False,110,13,False,2,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,2,5,India,South Africa,SA Yadav,Abhishek Sharma,M Jansen,0,0,5,False,109,13,False,2,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,2,6,India,South Africa,SA Yadav,Abhishek Sharma,M Jansen,0,0,6,False,108,13,False,2,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,3,1,India,South Africa,Abhishek Sharma,SA Yadav,K Rabada,0,0,1,False,107,13,False,2,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,3,2,India,South Africa,Abhishek Sharma,SA Yadav,K Rabada,0,0,2,False,106,13,False,2,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,3,3,India,South Africa,Abhishek Sharma,SA Yadav,K Rabada,0,0,3,False,105,13,False,2,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,3,4,India,South Africa,Abhishek Sharma,SA Yadav,K Rabada,6,0,4,False,104,19,False,2,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,3,5,India,South Africa,Abhishek Sharma,SA Yadav,K Rabada,0,0,5,False,103,19,False,2,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,3,6,India,South Africa,Abhishek Sharma,SA Yadav,K Rabada,4,0,6,False,102,23,False,2,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,4,1,India,South Africa,SA Yadav,Abhishek Sharma,L Ngidi,0,0,1,False,101,23,False,2,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,4,2,India,South Africa,SA Yadav,Abhishek Sharma,L Ngidi,0,0,2,False,100,23,False,2,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,4,3,India,South Africa,SA Yadav,Abhishek Sharma,L Ngidi,0,0,3,False,99,23,False,2,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,4,4,India,South Africa,SA Yadav,Abhishek Sharma,L Ngidi,1,0,4,False,98,24,False,2,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,4,5,India,South Africa,Abhishek Sharma,SA Yadav,L Ngidi,0,1,4,True,98,25,False,2,187,111,188,1.0,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,4,6,India,South Africa,Abhishek Sharma,SA Yadav,L Ngidi,0,0,5,False,97,25,False,2,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,4,7,India,South Africa,Abhishek Sharma,SA Yadav,L Ngidi,1,0,6,False,96,26,False,2,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,5,1,India,South Africa,Abhishek Sharma,SA Yadav,M Jansen,0,0,1,False,95,26,False,2,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,5,2,India,South Africa,Abhishek Sharma,SA Yadav,M Jansen,0,0,2,False,94,26,False,2,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,5,3,India,South Africa,Abhishek Sharma,SA Yadav,M Jansen,0,0,3,False,93,26,True,3,187,111,188,,,,,,caught,Abhishek Sharma,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,5,4,India,South Africa,Washington Sundar,SA Yadav,M Jansen,1,0,4,False,92,27,False,3,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,5,5,India,South Africa,SA Yadav,Washington Sundar,M Jansen,1,0,5,False,91,28,False,3,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,5,6,India,South Africa,Washington Sundar,SA Yadav,M Jansen,1,0,6,False,90,29,False,3,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,6,1,India,South Africa,Washington Sundar,SA Yadav,K Rabada,0,0,1,False,89,29,False,3,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,6,2,India,South Africa,Washington Sundar,SA Yadav,K Rabada,0,0,2,False,88,29,False,3,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,6,3,India,South Africa,Washington Sundar,SA Yadav,K Rabada,0,0,3,False,87,29,False,3,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,6,4,India,South Africa,Washington Sundar,SA Yadav,K Rabada,0,0,4,False,86,29,False,3,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,6,5,India,South Africa,Washington Sundar,SA Yadav,K Rabada,1,0,5,False,85,30,False,3,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,6,6,India,South Africa,SA Yadav,Washington Sundar,K Rabada,1,0,6,False,84,31,False,3,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,7,1,India,South Africa,SA Yadav,Washington Sundar,KA Maharaj,1,0,1,False,83,32,False,3,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,7,2,India,South Africa,Washington Sundar,SA Yadav,KA Maharaj,1,0,2,False,82,33,False,3,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,7,3,India,South Africa,SA Yadav,Washington Sundar,KA Maharaj,1,0,3,False,81,34,False,3,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,7,4,India,South Africa,Washington Sundar,SA Yadav,KA Maharaj,1,0,4,False,80,35,False,3,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,7,5,India,South Africa,SA Yadav,Washington Sundar,KA Maharaj,1,0,5,False,79,36,False,3,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,7,6,India,South Africa,Washington Sundar,SA Yadav,KA Maharaj,6,0,6,False,78,42,False,3,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,8,1,India,South Africa,SA Yadav,Washington Sundar,C Bosch,1,0,1,False,77,43,False,3,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,8,2,India,South Africa,Washington Sundar,SA Yadav,C Bosch,0,0,2,False,76,43,True,4,187,111,188,,,,,,caught,Washington Sundar,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,8,3,India,South Africa,S Dube,SA Yadav,C Bosch,1,0,3,False,75,44,False,4,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,8,4,India,South Africa,SA Yadav,S Dube,C Bosch,0,0,4,False,74,44,False,4,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,8,5,India,South Africa,SA Yadav,S Dube,C Bosch,0,1,4,True,74,45,False,4,187,111,188,1.0,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,8,6,India,South Africa,SA Yadav,S Dube,C Bosch,1,0,5,False,73,46,False,4,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,8,7,India,South Africa,S Dube,SA Yadav,C Bosch,1,0,6,False,72,47,False,4,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,9,1,India,South Africa,S Dube,SA Yadav,L Ngidi,1,0,1,False,71,48,False,4,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,9,2,India,South Africa,SA Yadav,S Dube,L Ngidi,1,0,2,False,70,49,False,4,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,9,3,India,South Africa,S Dube,SA Yadav,L Ngidi,1,0,3,False,69,50,False,4,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,9,4,India,South Africa,SA Yadav,S Dube,L Ngidi,0,0,4,False,68,50,False,4,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,9,5,India,South Africa,SA Yadav,S Dube,L Ngidi,0,0,5,False,67,50,False,4,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,9,6,India,South Africa,SA Yadav,S Dube,L Ngidi,1,0,6,False,66,51,False,4,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,10,1,India,South Africa,SA Yadav,S Dube,C Bosch,0,0,1,False,65,51,True,5,187,111,188,,,,,,caught,SA Yadav,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,10,2,India,South Africa,HH Pandya,S Dube,C Bosch,0,0,2,False,64,51,False,5,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,10,3,India,South Africa,HH Pandya,S Dube,C Bosch,0,1,2,True,64,52,False,5,187,111,188,1.0,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,10,4,India,South Africa,HH Pandya,S Dube,C Bosch,2,0,3,False,63,54,False,5,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,10,5,India,South Africa,HH Pandya,S Dube,C Bosch,0,0,4,False,62,54,False,5,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,10,6,India,South Africa,HH Pandya,S Dube,C Bosch,1,0,5,False,61,55,False,5,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,10,7,India,South Africa,S Dube,HH Pandya,C Bosch,2,0,6,False,60,57,False,5,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,11,1,India,South Africa,HH Pandya,S Dube,KA Maharaj,6,0,1,False,59,63,False,5,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,11,2,India,South Africa,HH Pandya,S Dube,KA Maharaj,1,0,2,False,58,64,False,5,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,11,3,India,South Africa,S Dube,HH Pandya,KA Maharaj,1,0,3,False,57,65,False,5,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,11,4,India,South Africa,HH Pandya,S Dube,KA Maharaj,0,1,3,True,57,66,False,5,187,111,188,1.0,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,11,5,India,South Africa,HH Pandya,S Dube,KA Maharaj,1,0,4,False,56,67,False,5,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,11,6,India,South Africa,S Dube,HH Pandya,KA Maharaj,1,0,5,False,55,68,False,5,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,11,7,India,South Africa,HH Pandya,S Dube,KA Maharaj,0,0,6,False,54,68,False,5,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,12,1,India,South Africa,S Dube,HH Pandya,K Rabada,1,0,1,False,53,69,False,5,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,12,2,India,South Africa,HH Pandya,S Dube,K Rabada,1,0,2,False,52,70,False,5,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,12,3,India,South Africa,S Dube,HH Pandya,K Rabada,0,0,3,False,51,70,False,5,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,12,4,India,South Africa,S Dube,HH Pandya,K Rabada,4,0,4,False,50,74,False,5,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,12,5,India,South Africa,S Dube,HH Pandya,K Rabada,1,0,5,False,49,75,False,5,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,12,6,India,South Africa,HH Pandya,S Dube,K Rabada,0,0,6,False,48,75,False,5,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,13,1,India,South Africa,S Dube,HH Pandya,M Jansen,1,0,1,False,47,76,False,5,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,13,2,India,South Africa,HH Pandya,S Dube,M Jansen,1,0,2,False,46,77,False,5,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,13,3,India,South Africa,S Dube,HH Pandya,M Jansen,1,0,3,False,45,78,False,5,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,13,4,India,South Africa,HH Pandya,S Dube,M Jansen,1,0,4,False,44,79,False,5,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,13,5,India,South Africa,S Dube,HH Pandya,M Jansen,0,1,5,False,43,80,False,5,187,111,188,,,,1.0,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,13,6,India,South Africa,HH Pandya,S Dube,M Jansen,1,0,6,False,42,81,False,5,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,14,1,India,South Africa,HH Pandya,S Dube,L Ngidi,1,0,1,False,41,82,False,5,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,14,2,India,South Africa,S Dube,HH Pandya,L Ngidi,0,0,2,False,40,82,False,5,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,14,3,India,South Africa,S Dube,HH Pandya,L Ngidi,1,0,3,False,39,83,False,5,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,14,4,India,South Africa,HH Pandya,S Dube,L Ngidi,1,0,4,False,38,84,False,5,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,14,5,India,South Africa,S Dube,HH Pandya,L Ngidi,1,0,5,False,37,85,False,5,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,14,6,India,South Africa,HH Pandya,S Dube,L Ngidi,1,0,6,False,36,86,False,5,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,15,1,India,South Africa,HH Pandya,S Dube,KA Maharaj,0,0,1,False,35,86,True,6,187,111,188,,,,,,caught,HH Pandya,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,15,2,India,South Africa,RK Singh,S Dube,KA Maharaj,0,0,2,False,34,86,False,6,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,15,3,India,South Africa,RK Singh,S Dube,KA Maharaj,0,0,3,False,33,86,True,7,187,111,188,,,,,,caught,RK Singh,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,15,4,India,South Africa,Arshdeep Singh,S Dube,KA Maharaj,1,0,4,False,32,87,False,7,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,15,5,India,South Africa,S Dube,Arshdeep Singh,KA Maharaj,1,0,5,False,31,88,False,7,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,15,6,India,South Africa,Arshdeep Singh,S Dube,KA Maharaj,0,0,6,False,30,88,True,8,187,111,188,,,,,,caught,Arshdeep Singh,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,16,1,India,South Africa,S Dube,CV Varun,K Rabada,6,0,1,False,29,94,False,8,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,16,2,India,South Africa,S Dube,CV Varun,K Rabada,6,0,2,False,28,100,False,8,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,16,3,India,South Africa,S Dube,CV Varun,K Rabada,0,0,3,False,27,100,False,8,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,16,4,India,South Africa,S Dube,CV Varun,K Rabada,0,0,4,False,26,100,False,8,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,16,5,India,South Africa,S Dube,CV Varun,K Rabada,1,0,5,False,25,101,False,8,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,16,6,India,South Africa,CV Varun,S Dube,K Rabada,0,0,6,False,24,101,False,8,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,17,1,India,South Africa,S Dube,CV Varun,C Bosch,0,0,1,False,23,101,False,8,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,17,2,India,South Africa,S Dube,CV Varun,C Bosch,0,0,2,False,22,101,False,8,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,17,3,India,South Africa,S Dube,CV Varun,C Bosch,0,0,3,False,21,101,False,8,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,17,4,India,South Africa,S Dube,CV Varun,C Bosch,0,0,4,False,20,101,False,8,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,17,5,India,South Africa,S Dube,CV Varun,C Bosch,1,0,5,False,19,102,False,8,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,17,6,India,South Africa,CV Varun,S Dube,C Bosch,0,0,6,False,18,102,False,8,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,18,1,India,South Africa,S Dube,CV Varun,L Ngidi,0,0,1,False,17,102,False,8,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,18,2,India,South Africa,S Dube,CV Varun,L Ngidi,2,0,2,False,16,104,False,8,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,18,3,India,South Africa,S Dube,CV Varun,L Ngidi,0,0,3,False,15,104,False,8,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,18,4,India,South Africa,S Dube,CV Varun,L Ngidi,0,0,4,False,14,104,False,8,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,18,5,India,South Africa,S Dube,CV Varun,L Ngidi,1,0,5,False,13,105,False,8,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,18,6,India,South Africa,CV Varun,S Dube,L Ngidi,0,0,6,False,12,105,False,8,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,19,1,India,South Africa,S Dube,CV Varun,M Jansen,6,0,1,False,11,111,False,8,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,19,2,India,South Africa,S Dube,CV Varun,M Jansen,0,0,2,False,10,111,False,8,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,19,3,India,South Africa,S Dube,CV Varun,M Jansen,0,0,3,False,9,111,False,8,187,111,188,,,,,,,,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,19,4,India,South Africa,S Dube,CV Varun,M Jansen,0,0,4,False,8,111,True,9,187,111,188,,,,,,caught,S Dube,,,drop
1512761,2025/26,2026-02-22,"Narendra Modi Stadium, Ahmedabad",2,19,5,India,South Africa,JJ Bumrah,CV Varun,M Jansen,0,0,5,False,7,111,True,10,187,111,188,,,,,,caught,JJ Bumrah,,,drop
