match_id,season,start_date,venue,innings,over,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,ball_in_over,extra_ball,balls_remaining,runs_scored_yet,wicket,wickets_lost_yet,innings1_total,innings2_total,target,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,.groups
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,20,3,Sri Lanka,Ireland,BKG Mendis,PWH de Silva,MR Adair,1,0,3,False,3,159,False,6,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,20,4,Sri Lanka,Ireland,PWH de Silva,BKG Mendis,MR Adair,1,0,4,False,2,160,False,6,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,20,5,Sri Lanka,Ireland,BKG Mendis,PWH de Silva,MR Adair,0,0,5,False,1,160,False,6,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,20,6,Sri Lanka,Ireland,BKG Mendis,PWH de Silva,MR Adair,0,1,5,True,1,161,False,6,163,143,164,1.0,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,20,7,Sri Lanka,Ireland,BKG Mendis,PWH de Silva,MR Adair,2,0,6,False,0,163,False,6,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,1,1,Ireland,Sri Lanka,PR Stirling,GR Adair,PVD Chameera,0,0,1,False,119,0,False,0,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,1,2,Ireland,Sri Lanka,PR Stirling,GR Adair,PVD Chameera,0,0,2,False,118,0,False,0,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,1,3,Ireland,Sri Lanka,PR Stirling,GR Adair,PVD Chameera,0,0,3,False,117,0,False,0,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,1,4,Ireland,Sri Lanka,PR Stirling,GR Adair,PVD Chameera,1,0,4,False,116,1,False,0,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,1,5,Ireland,Sri Lanka,GR Adair,PR Stirling,PVD Chameera,0,0,5,False,115,1,False,0,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,1,6,Ireland,Sri Lanka,GR Adair,PR Stirling,PVD Chameera,4,0,6,False,114,5,False,0,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,2,1,Ireland,Sri Lanka,PR Stirling,GR Adair,M Theekshana,0,1,1,False,113,6,False,0,163,143,164,,,,1.0,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,2,2,Ireland,Sri Lanka,GR Adair,PR Stirling,M Theekshana,0,0,2,False,112,6,False,0,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,2,3,Ireland,Sri Lanka,GR Adair,PR Stirling,M Theekshana,1,0,3,False,111,7,False,0,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,2,4,Ireland,Sri Lanka,PR Stirling,GR Adair,M Theekshana,0,0,4,False,110,7,False,0,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,2,5,Ireland,Sri Lanka,PR Stirling,GR Adair,M Theekshana,1,0,5,False,109,8,False,0,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,2,6,Ireland,Sri Lanka,GR Adair,PR Stirling,M Theekshana,4,0,6,False,108,12,False,0,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,3,1,Ireland,Sri Lanka,PR Stirling,GR Adair,M Pathirana,0,1,0,True,108,13,False,0,163,143,164,1.0,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,3,2,Ireland,Sri Lanka,PR Stirling,GR Adair,M Pathirana,0,1,1,False,107,14,False,0,163,143,164,,,,1.0,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,3,3,Ireland,Sri Lanka,GR Adair,PR Stirling,M Pathirana,1,0,2,False,106,15,False,0,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,3,4,Ireland,Sri Lanka,PR Stirling,GR Adair,M Pathirana,4,0,3,False,105,19,False,0,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,3,5,Ireland,Sri Lanka,PR Stirling,GR Adair,M Pathirana,0,0,4,False,104,19,False,0,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,3,6,Ireland,Sri Lanka,PR Stirling,GR Adair,M Pathirana,0,1,5,False,103,20,False,0,163,143,164,,,,1.0,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,3,7,Ireland,Sri Lanka,GR Adair,PR Stirling,M Pathirana,4,0,6,False,102,24,False,0,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,4,1,Ireland,Sri Lanka,PR Stirling,GR Adair,M Theekshana,0,0,1,False,101,24,False,0,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,4,2,Ireland,Sri Lanka,PR Stirling,GR Adair,M Theekshana,0,0,2,False,100,24,True,1,163,143,164,,,,,,bowled,PR Stirling,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,4,3,Ireland,Sri Lanka,HT Tector,GR Adair,M Theekshana,1,0,3,False,99,25,False,1,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,4,4,Ireland,Sri Lanka,GR Adair,HT Tector,M Theekshana,1,0,4,False,98,26,False,1,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,4,5,Ireland,Sri Lanka,HT Tector,GR Adair,M Theekshana,0,0,5,False,97,26,False,1,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,4,6,Ireland,Sri Lanka,HT Tector,GR Adair,M Theekshana,1,0,6,False,96,27,False,1,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,5,1,Ireland,Sri Lanka,HT Tector,GR Adair,DN Wellalage,0,0,1,False,95,27,False,1,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,5,2,Ireland,Sri Lanka,HT Tector,GR Adair,DN Wellalage,1,0,2,False,94,28,False,1,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,5,3,Ireland,Sri Lanka,GR Adair,HT Tector,DN Wellalage,0,0,3,False,93,28,False,1,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,5,4,Ireland,Sri Lanka,GR Adair,HT Tector,DN Wellalage,6,0,4,False,92,34,False,1,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,5,5,Ireland,Sri Lanka,GR Adair,HT Tector,DN Wellalage,0,0,5,False,91,34,False,1,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,5,6,Ireland,Sri Lanka,GR Adair,HT Tector,DN Wellalage,0,0,6,False,90,34,False,1,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,6,1,Ireland,Sri Lanka,HT Tector,GR Adair,PVD Chameera,2,0,1,False,89,36,False,1,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,6,2,Ireland,Sri Lanka,HT Tector,GR Adair,PVD Chameera,1,0,2,False,88,37,False,1,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,6,3,Ireland,Sri Lanka,GR Adair,HT Tector,PVD Chameera,4,0,3,False,87,41,False,1,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,6,4,Ireland,Sri Lanka,GR Adair,HT Tector,PVD Chameera,0,0,4,False,86,41,False,1,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,6,5,Ireland,Sri Lanka,GR Adair,HT Tector,PVD Chameera,4,0,5,False,85,45,False,1,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,6,6,Ireland,Sri Lanka,GR Adair,HT Tector,PVD Chameera,0,0,6,False,84,45,False,1,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,7,1,Ireland,Sri Lanka,HT Tector,GR Adair,DN Wellalage,1,0,1,False,83,46,False,1,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,7,2,Ireland,Sri Lanka,GR Adair,HT Tector,DN Wellalage,0,1,1,True,83,47,False,1,163,143,164,1.0,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,7,3,Ireland,Sri Lanka,GR Adair,HT Tector,DN Wellalage,1,0,2,False,82,48,False,1,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,7,4,Ireland,Sri Lanka,HT Tector,GR Adair,DN Wellalage,2,0,3,False,81,50,False,1,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,7,5,Ireland,Sri Lanka,HT Tector,GR Adair,DN Wellalage,1,0,4,False,80,51,False,1,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,7,6,Ireland,Sri Lanka,GR Adair,HT Tector,DN Wellalage,1,0,5,False,79,52,False,1,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,7,7,Ireland,Sri Lanka,HT Tector,GR Adair,DN Wellalage,0,0,6,False,78,52,False,1,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,8,1,Ireland,Sri Lanka,GR Adair,HT Tector,PWH de Silva,0,0,1,False,77,52,False,1,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,8,2,Ireland,Sri Lanka,GR Adair,HT Tector,PWH de Silva,1,0,2,False,76,53,False,1,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,8,3,Ireland,Sri Lanka,HT Tector,GR Adair,PWH de Silva,1,0,3,False,75,54,False,1,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,8,4,Ireland,Sri Lanka,GR Adair,HT Tector,PWH de Silva,2,0,4,False,74,56,False,1,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,8,5,Ireland,Sri Lanka,GR Adair,HT Tector,PWH de Silva,0,0,5,False,73,56,False,1,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,8,6,Ireland,Sri Lanka,GR Adair,HT Tector,PWH de Silva,0,0,6,False,72,56,True,2,163,143,164,,,,,,bowled,GR Adair,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,9,1,Ireland,Sri Lanka,HT Tector,L Tucker,MD Shanaka,1,0,1,False,71,57,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,9,2,Ireland,Sri Lanka,L Tucker,HT Tector,MD Shanaka,0,0,2,False,70,57,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,9,3,Ireland,Sri Lanka,L Tucker,HT Tector,MD Shanaka,1,0,3,False,69,58,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,9,4,Ireland,Sri Lanka,HT Tector,L Tucker,MD Shanaka,2,0,4,False,68,60,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,9,5,Ireland,Sri Lanka,HT Tector,L Tucker,MD Shanaka,0,0,5,False,67,60,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,9,6,Ireland,Sri Lanka,HT Tector,L Tucker,MD Shanaka,2,0,6,False,66,62,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,10,1,Ireland,Sri Lanka,L Tucker,HT Tector,M Pathirana,1,0,1,False,65,63,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,10,2,Ireland,Sri Lanka,HT Tector,L Tucker,M Pathirana,2,0,2,False,64,65,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,10,3,Ireland,Sri Lanka,HT Tector,L Tucker,M Pathirana,1,0,3,False,63,66,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,10,4,Ireland,Sri Lanka,L Tucker,HT Tector,M Pathirana,1,0,4,False,62,67,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,10,5,Ireland,Sri Lanka,HT Tector,L Tucker,M Pathirana,4,0,5,False,61,71,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,10,6,Ireland,Sri Lanka,HT Tector,L Tucker,M Pathirana,1,0,6,False,60,72,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,11,1,Ireland,Sri Lanka,HT Tector,L Tucker,MD Shanaka,2,0,1,False,59,74,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,11,2,Ireland,Sri Lanka,HT Tector,L Tucker,MD Shanaka,1,0,2,False,58,75,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,11,3,Ireland,Sri Lanka,L Tucker,HT Tector,MD Shanaka,0,0,3,False,57,75,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,11,4,Ireland,Sri Lanka,L Tucker,HT Tector,MD Shanaka,1,0,4,False,56,76,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,11,5,Ireland,Sri Lanka,HT Tector,L Tucker,MD Shanaka,1,0,5,False,55,77,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,11,6,Ireland,Sri Lanka,L Tucker,HT Tector,MD Shanaka,1,0,6,False,54,78,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,12,1,Ireland,Sri Lanka,L Tucker,HT Tector,DN Wellalage,1,0,1,False,53,79,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,12,2,Ireland,Sri Lanka,HT Tector,L Tucker,DN Wellalage,2,0,2,False,52,81,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,12,3,Ireland,Sri Lanka,HT Tector,L Tucker,DN Wellalage,1,0,3,False,51,82,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,12,4,Ireland,Sri Lanka,L Tucker,HT Tector,DN Wellalage,0,0,4,False,50,82,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,12,5,Ireland,Sri Lanka,L Tucker,HT Tector,DN Wellalage,0,0,5,False,49,82,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,12,6,Ireland,Sri Lanka,L Tucker,HT Tector,DN Wellalage,2,0,6,False,48,84,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,13,1,Ireland,Sri Lanka,HT Tector,L Tucker,PWH de Silva,1,0,1,False,47,85,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,13,2,Ireland,Sri Lanka,L Tucker,HT Tector,PWH de Silva,4,0,2,False,46,89,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,13,3,Ireland,Sri Lanka,L Tucker,HT Tector,PWH de Silva,1,0,3,False,45,90,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,13,4,Ireland,Sri Lanka,HT Tector,L Tucker,PWH de Silva,1,0,4,False,44,91,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,13,5,Ireland,Sri Lanka,L Tucker,HT Tector,PWH de Silva,2,0,5,False,43,93,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,13,6,Ireland,Sri Lanka,L Tucker,HT Tector,PWH de Silva,1,0,6,False,42,94,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,14,1,Ireland,Sri Lanka,L Tucker,HT Tector,M Theekshana,4,0,1,False,41,98,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,14,2,Ireland,Sri Lanka,L Tucker,HT Tector,M Theekshana,1,0,2,False,40,99,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,14,3,Ireland,Sri Lanka,HT Tector,L Tucker,M Theekshana,0,0,3,False,39,99,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,14,4,Ireland,Sri Lanka,HT Tector,L Tucker,M Theekshana,2,0,4,False,38,101,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,14,5,Ireland,Sri Lanka,HT Tector,L Tucker,M Theekshana,2,0,5,False,37,103,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,14,6,Ireland,Sri Lanka,HT Tector,L Tucker,M Theekshana,1,0,6,False,36,104,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,15,1,Ireland,Sri Lanka,HT Tector,L Tucker,DN Wellalage,1,0,1,False,35,105,False,2,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,15,2,Ireland,Sri Lanka,L Tucker,HT Tector,DN Wellalage,0,0,2,False,34,105,True,3,163,143,164,,,,,,caught,L Tucker,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,15,3,Ireland,Sri Lanka,C Campher,HT Tector,DN Wellalage,0,1,3,False,33,106,False,3,163,143,164,,,1.0,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,15,4,Ireland,Sri Lanka,HT Tector,C Campher,DN Wellalage,1,0,4,False,32,107,False,3,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,15,5,Ireland,Sri Lanka,C Campher,HT Tector,DN Wellalage,2,0,5,False,31,109,False,3,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,15,6,Ireland,Sri Lanka,C Campher,HT Tector,DN Wellalage,4,0,6,False,30,113,False,3,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,16,1,Ireland,Sri Lanka,HT Tector,C Campher,PWH de Silva,0,0,1,False,29,113,True,4,163,143,164,,,,,,caught,HT Tector,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,16,2,Ireland,Sri Lanka,BF Calitz,C Campher,PWH de Silva,1,0,2,False,28,114,False,4,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,16,3,Ireland,Sri Lanka,C Campher,BF Calitz,PWH de Silva,0,0,3,False,27,114,False,4,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,16,4,Ireland,Sri Lanka,C Campher,BF Calitz,PWH de Silva,1,0,4,False,26,115,False,4,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,16,5,Ireland,Sri Lanka,BF Calitz,C Campher,PWH de Silva,1,0,5,False,25,116,False,4,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,16,6,Ireland,Sri Lanka,C Campher,BF Calitz,PWH de Silva,1,0,6,False,24,117,False,4,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,17,1,Ireland,Sri Lanka,C Campher,BF Calitz,M Theekshana,1,0,1,False,23,118,False,4,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,17,2,Ireland,Sri Lanka,BF Calitz,C Campher,M Theekshana,2,0,2,False,22,120,False,4,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,17,3,Ireland,Sri Lanka,BF Calitz,C Campher,M Theekshana,0,0,3,False,21,120,True,5,163,143,164,,,,,,stumped,BF Calitz,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,17,4,Ireland,Sri Lanka,GJ Delany,C Campher,M Theekshana,0,0,4,False,20,120,True,6,163,143,164,,,,,,caught,GJ Delany,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,17,5,Ireland,Sri Lanka,GH Dockrell,C Campher,M Theekshana,1,0,5,False,19,121,False,6,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,17,6,Ireland,Sri Lanka,C Campher,GH Dockrell,M Theekshana,0,0,6,False,18,121,False,6,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,18,1,Ireland,Sri Lanka,GH Dockrell,C Campher,PWH de Silva,1,0,1,False,17,122,False,6,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,18,2,Ireland,Sri Lanka,C Campher,GH Dockrell,PWH de Silva,2,0,2,False,16,124,False,6,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,18,3,Ireland,Sri Lanka,C Campher,GH Dockrell,PWH de Silva,2,0,3,False,15,126,False,6,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,18,4,Ireland,Sri Lanka,C Campher,GH Dockrell,PWH de Silva,0,0,4,False,14,126,True,7,163,143,164,,,,,,caught,C Campher,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,18,5,Ireland,Sri Lanka,MR Adair,GH Dockrell,PWH de Silva,0,0,5,False,13,126,False,7,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,18,6,Ireland,Sri Lanka,MR Adair,GH Dockrell,PWH de Silva,2,0,6,False,12,128,False,7,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,19,1,Ireland,Sri Lanka,GH Dockrell,MR Adair,PVD Chameera,0,0,1,False,11,128,False,7,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,19,2,Ireland,Sri Lanka,GH Dockrell,MR Adair,PVD Chameera,1,0,2,False,10,129,False,7,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,19,3,Ireland,Sri Lanka,MR Adair,GH Dockrell,PVD Chameera,2,0,3,False,9,131,False,7,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,19,4,Ireland,Sri Lanka,MR Adair,GH Dockrell,PVD Chameera,2,0,4,False,8,133,False,7,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,19,5,Ireland,Sri Lanka,MR Adair,GH Dockrell,PVD Chameera,4,0,5,False,7,137,False,7,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,19,6,Ireland,Sri Lanka,MR Adair,GH Dockrell,PVD Chameera,0,0,6,False,6,137,True,8,163,143,164,,,,,,caught,MR Adair,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,20,1,Ireland,Sri Lanka,GH Dockrell,BJ McCarthy,M Pathirana,2,0,1,False,5,139,False,8,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,20,2,Ireland,Sri Lanka,GH Dockrell,BJ McCarthy,M Pathirana,4,0,2,False,4,143,False,8,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,20,3,Ireland,Sri Lanka,GH Dockrell,BJ McCarthy,M Pathirana,0,0,3,False,3,143,True,9,163,143,164,,,,,,caught,GH Dockrell,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,20,4,Ireland,Sri Lanka,MJ Humphreys,BJ McCarthy,M Pathirana,0,0,4,False,2,143,False,9,163,143,164,,,,,,,,,,drop
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",2,20,5,Ireland,Sri Lanka,MJ Humphreys,BJ McCarthy,M Pathirana,0,0,5,False,1,143,True,10,163,143,164,,,,,,bowled,MJ Humphreys,,,drop
