match_id,season,start_date,venue,innings,over,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,ball_in_over,extra_ball,balls_remaining,runs_scored_yet,wicket,wickets_lost_yet,innings1_total,innings2_total,target,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,.groups
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,1,2,Netherlands,India,M Levitt,MP O'Dowd,Arshdeep Singh,4,0,2,False,118,4,False,0,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,1,3,Netherlands,India,M Levitt,MP O'Dowd,Arshdeep Singh,2,0,3,False,117,6,False,0,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,1,4,Netherlands,India,M Levitt,MP O'Dowd,Arshdeep Singh,0,0,4,False,116,6,False,0,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,1,5,Netherlands,India,M Levitt,MP O'Dowd,Arshdeep Singh,0,0,5,False,115,6,False,0,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,1,6,Netherlands,India,M Levitt,MP O'Dowd,Arshdeep Singh,0,0,6,False,114,6,False,0,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,2,1,Netherlands,India,MP O'Dowd,M Levitt,JJ Bumrah,0,1,0,True,114,7,False,0,193,176,194,1.0,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,2,2,Netherlands,India,MP O'Dowd,M Levitt,JJ Bumrah,0,0,1,False,113,7,False,0,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,2,3,Netherlands,India,MP O'Dowd,M Levitt,JJ Bumrah,4,0,2,False,112,11,False,0,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,2,4,Netherlands,India,MP O'Dowd,M Levitt,JJ Bumrah,0,0,3,False,111,11,False,0,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,2,5,Netherlands,India,MP O'Dowd,M Levitt,JJ Bumrah,0,0,4,False,110,11,False,0,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,2,6,Netherlands,India,MP O'Dowd,M Levitt,JJ Bumrah,0,0,5,False,109,11,False,0,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,2,7,Netherlands,India,MP O'Dowd,M Levitt,JJ Bumrah,0,0,6,False,108,11,False,0,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,3,1,Netherlands,India,M Levitt,MP O'Dowd,Arshdeep Singh,0,0,1,False,107,11,False,0,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,3,2,Netherlands,India,M Levitt,MP O'Dowd,Arshdeep Singh,0,0,2,False,106,11,False,0,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,3,3,Netherlands,India,M Levitt,MP O'Dowd,Arshdeep Singh,0,0,3,False,105,11,False,0,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,3,4,Netherlands,India,M Levitt,MP O'Dowd,Arshdeep Singh,1,0,4,False,104,12,False,0,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,3,5,Netherlands,India,MP O'Dowd,M Levitt,Arshdeep Singh,0,1,5,False,103,13,False,0,193,176,194,,,,1.0,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,3,6,Netherlands,India,M Levitt,MP O'Dowd,Arshdeep Singh,4,0,6,False,102,17,False,0,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,4,1,Netherlands,India,MP O'Dowd,M Levitt,JJ Bumrah,4,0,1,False,101,21,False,0,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,4,2,Netherlands,India,MP O'Dowd,M Levitt,JJ Bumrah,0,0,2,False,100,21,False,0,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,4,3,Netherlands,India,MP O'Dowd,M Levitt,JJ Bumrah,0,0,3,False,99,21,False,0,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,4,4,Netherlands,India,MP O'Dowd,M Levitt,JJ Bumrah,1,0,4,False,98,22,False,0,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,4,5,Netherlands,India,M Levitt,MP O'Dowd,JJ Bumrah,0,0,5,False,97,22,False,0,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,4,6,Netherlands,India,M Levitt,MP O'Dowd,JJ Bumrah,0,0,6,False,96,22,False,0,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,5,1,Netherlands,India,MP O'Dowd,M Levitt,Washington Sundar,1,0,1,False,95,23,False,0,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,5,2,Netherlands,India,M Levitt,MP O'Dowd,Washington Sundar,0,0,2,False,94,23,False,0,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,5,3,Netherlands,India,M Levitt,MP O'Dowd,Washington Sundar,1,0,3,False,93,24,False,0,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,5,4,Netherlands,India,MP O'Dowd,M Levitt,Washington Sundar,6,0,4,False,92,30,False,0,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,5,5,Netherlands,India,MP O'Dowd,M Levitt,Washington Sundar,2,0,5,False,91,32,False,0,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,5,6,Netherlands,India,MP O'Dowd,M Levitt,Washington Sundar,1,0,6,False,90,33,False,0,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,6,1,Netherlands,India,MP O'Dowd,M Levitt,CV Varun,1,0,1,False,89,34,False,0,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,6,2,Netherlands,India,M Levitt,MP O'Dowd,CV Varun,1,0,2,False,88,35,False,0,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,6,3,Netherlands,India,MP O'Dowd,M Levitt,CV Varun,0,0,3,False,87,35,False,0,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,6,4,Netherlands,India,MP O'Dowd,M Levitt,CV Varun,0,0,4,False,86,35,True,1,193,176,194,,,,,,bowled,MP O'Dowd,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,6,5,Netherlands,India,BFW de Leede,M Levitt,CV Varun,0,0,5,False,85,35,False,1,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,6,6,Netherlands,India,BFW de Leede,M Levitt,CV Varun,0,1,5,True,85,36,False,1,193,176,194,1.0,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,6,7,Netherlands,India,BFW de Leede,M Levitt,CV Varun,0,0,6,False,84,36,False,1,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,7,1,Netherlands,India,M Levitt,BFW de Leede,Washington Sundar,0,0,1,False,83,36,False,1,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,7,2,Netherlands,India,M Levitt,BFW de Leede,Washington Sundar,4,0,2,False,82,40,False,1,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,7,3,Netherlands,India,M Levitt,BFW de Leede,Washington Sundar,1,0,3,False,81,41,False,1,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,7,4,Netherlands,India,BFW de Leede,M Levitt,Washington Sundar,1,0,4,False,80,42,False,1,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,7,5,Netherlands,India,M Levitt,BFW de Leede,Washington Sundar,1,0,5,False,79,43,False,1,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,7,6,Netherlands,India,BFW de Leede,M Levitt,Washington Sundar,1,0,6,False,78,44,False,1,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,8,1,Netherlands,India,BFW de Leede,M Levitt,HH Pandya,1,0,1,False,77,45,False,1,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,8,2,Netherlands,India,M Levitt,BFW de Leede,HH Pandya,4,0,2,False,76,49,False,1,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,8,3,Netherlands,India,M Levitt,BFW de Leede,HH Pandya,1,0,3,False,75,50,False,1,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,8,4,Netherlands,India,BFW de Leede,M Levitt,HH Pandya,1,0,4,False,74,51,False,1,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,8,5,Netherlands,India,M Levitt,BFW de Leede,HH Pandya,0,0,5,False,73,51,True,2,193,176,194,,,,,,caught,M Levitt,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,8,6,Netherlands,India,CN Ackermann,BFW de Leede,HH Pandya,1,0,6,False,72,52,False,2,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,9,1,Netherlands,India,CN Ackermann,BFW de Leede,CV Varun,1,0,1,False,71,53,False,2,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,9,2,Netherlands,India,BFW de Leede,CN Ackermann,CV Varun,4,0,2,False,70,57,False,2,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,9,3,Netherlands,India,BFW de Leede,CN Ackermann,CV Varun,0,0,3,False,69,57,False,2,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,9,4,Netherlands,India,BFW de Leede,CN Ackermann,CV Varun,1,0,4,False,68,58,False,2,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,9,5,Netherlands,India,CN Ackermann,BFW de Leede,CV Varun,0,0,5,False,67,58,False,2,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,9,6,Netherlands,India,CN Ackermann,BFW de Leede,CV Varun,0,0,6,False,66,58,False,2,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,10,1,Netherlands,India,BFW de Leede,CN Ackermann,HH Pandya,1,0,1,False,65,59,False,2,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,10,2,Netherlands,India,CN Ackermann,BFW de Leede,HH Pandya,0,0,2,False,64,59,False,2,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,10,3,Netherlands,India,CN Ackermann,BFW de Leede,HH Pandya,6,0,3,False,63,65,False,2,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,10,4,Netherlands,India,CN Ackermann,BFW de Leede,HH Pandya,1,0,4,False,62,66,False,2,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,10,5,Netherlands,India,BFW de Leede,CN Ackermann,HH Pandya,4,0,5,False,61,70,False,2,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,10,6,Netherlands,India,BFW de Leede,CN Ackermann,HH Pandya,0,1,5,True,61,71,False,2,193,176,194,1.0,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,10,7,Netherlands,India,BFW de Leede,CN Ackermann,HH Pandya,1,0,6,False,60,72,False,2,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,11,1,Netherlands,India,BFW de Leede,CN Ackermann,Abhishek Sharma,1,0,1,False,59,73,False,2,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,11,2,Netherlands,India,CN Ackermann,BFW de Leede,Abhishek Sharma,1,0,2,False,58,74,False,2,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,11,3,Netherlands,India,BFW de Leede,CN Ackermann,Abhishek Sharma,1,0,3,False,57,75,False,2,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,11,4,Netherlands,India,CN Ackermann,BFW de Leede,Abhishek Sharma,6,0,4,False,56,81,False,2,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,11,5,Netherlands,India,CN Ackermann,BFW de Leede,Abhishek Sharma,1,0,5,False,55,82,False,2,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,11,6,Netherlands,India,BFW de Leede,CN Ackermann,Abhishek Sharma,0,0,6,False,54,82,False,2,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,12,1,Netherlands,India,CN Ackermann,BFW de Leede,S Dube,1,0,1,False,53,83,False,2,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,12,2,Netherlands,India,BFW de Leede,CN Ackermann,S Dube,1,0,2,False,52,84,False,2,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,12,3,Netherlands,India,CN Ackermann,BFW de Leede,S Dube,0,1,2,True,52,85,False,2,193,176,194,1.0,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,12,4,Netherlands,India,CN Ackermann,BFW de Leede,S Dube,0,0,3,False,51,85,False,2,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,12,5,Netherlands,India,CN Ackermann,BFW de Leede,S Dube,4,0,4,False,50,89,False,2,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,12,6,Netherlands,India,CN Ackermann,BFW de Leede,S Dube,1,0,5,False,49,90,False,2,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,12,7,Netherlands,India,BFW de Leede,CN Ackermann,S Dube,4,0,6,False,48,94,False,2,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,13,1,Netherlands,India,CN Ackermann,BFW de Leede,CV Varun,0,0,1,False,47,94,True,3,193,176,194,,,,,,caught,CN Ackermann,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,13,2,Netherlands,India,A Dutt,BFW de Leede,CV Varun,0,0,2,False,46,94,True,4,193,176,194,,,,,,bowled,A Dutt,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,13,3,Netherlands,India,SA Edwards,BFW de Leede,CV Varun,1,0,3,False,45,95,False,4,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,13,4,Netherlands,India,BFW de Leede,SA Edwards,CV Varun,1,0,4,False,44,96,False,4,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,13,5,Netherlands,India,SA Edwards,BFW de Leede,CV Varun,1,0,5,False,43,97,False,4,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,13,6,Netherlands,India,BFW de Leede,SA Edwards,CV Varun,2,0,6,False,42,99,False,4,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,14,1,Netherlands,India,SA Edwards,BFW de Leede,S Dube,4,0,1,False,41,103,False,4,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,14,2,Netherlands,India,SA Edwards,BFW de Leede,S Dube,1,0,2,False,40,104,False,4,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,14,3,Netherlands,India,BFW de Leede,SA Edwards,S Dube,6,0,3,False,39,110,False,4,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,14,4,Netherlands,India,BFW de Leede,SA Edwards,S Dube,2,0,4,False,38,112,False,4,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,14,5,Netherlands,India,BFW de Leede,SA Edwards,S Dube,0,0,5,False,37,112,False,4,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,14,6,Netherlands,India,BFW de Leede,SA Edwards,S Dube,0,0,6,False,36,112,True,5,193,176,194,,,,,,caught,BFW de Leede,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,15,1,Netherlands,India,SA Edwards,ZB Lion-Cachet,Washington Sundar,1,0,1,False,35,113,False,5,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,15,2,Netherlands,India,ZB Lion-Cachet,SA Edwards,Washington Sundar,1,0,2,False,34,114,False,5,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,15,3,Netherlands,India,SA Edwards,ZB Lion-Cachet,Washington Sundar,1,0,3,False,33,115,False,5,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,15,4,Netherlands,India,ZB Lion-Cachet,SA Edwards,Washington Sundar,1,0,4,False,32,116,False,5,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,15,5,Netherlands,India,SA Edwards,ZB Lion-Cachet,Washington Sundar,1,0,5,False,31,117,False,5,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,15,6,Netherlands,India,ZB Lion-Cachet,SA Edwards,Washington Sundar,1,0,6,False,30,118,False,5,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,16,1,Netherlands,India,ZB Lion-Cachet,SA Edwards,JJ Bumrah,1,0,1,False,29,119,False,5,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,16,2,Netherlands,India,SA Edwards,ZB Lion-Cachet,JJ Bumrah,4,0,2,False,28,123,False,5,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,16,3,Netherlands,India,SA Edwards,ZB Lion-Cachet,JJ Bumrah,1,0,3,False,27,124,False,5,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,16,4,Netherlands,India,ZB Lion-Cachet,SA Edwards,JJ Bumrah,1,0,4,False,26,125,False,5,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,16,5,Netherlands,India,SA Edwards,ZB Lion-Cachet,JJ Bumrah,0,0,5,False,25,125,True,6,193,176,194,,,,,,bowled,SA Edwards,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,16,6,Netherlands,India,NRJ Croes,ZB Lion-Cachet,JJ Bumrah,0,0,6,False,24,125,False,6,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,17,1,Netherlands,India,ZB Lion-Cachet,NRJ Croes,Washington Sundar,1,0,1,False,23,126,False,6,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,17,2,Netherlands,India,NRJ Croes,ZB Lion-Cachet,Washington Sundar,0,0,2,False,22,126,False,6,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,17,3,Netherlands,India,NRJ Croes,ZB Lion-Cachet,Washington Sundar,1,0,3,False,21,127,False,6,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,17,4,Netherlands,India,ZB Lion-Cachet,NRJ Croes,Washington Sundar,1,0,4,False,20,128,False,6,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,17,5,Netherlands,India,NRJ Croes,ZB Lion-Cachet,Washington Sundar,4,0,5,False,19,132,False,6,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,17,6,Netherlands,India,NRJ Croes,ZB Lion-Cachet,Washington Sundar,4,0,6,False,18,136,False,6,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,18,1,Netherlands,India,ZB Lion-Cachet,NRJ Croes,Arshdeep Singh,1,0,1,False,17,137,False,6,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,18,2,Netherlands,India,NRJ Croes,ZB Lion-Cachet,Arshdeep Singh,4,0,2,False,16,141,False,6,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,18,3,Netherlands,India,NRJ Croes,ZB Lion-Cachet,Arshdeep Singh,0,1,3,False,15,142,False,6,193,176,194,,,,1.0,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,18,4,Netherlands,India,ZB Lion-Cachet,NRJ Croes,Arshdeep Singh,1,0,4,False,14,143,False,6,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,18,5,Netherlands,India,NRJ Croes,ZB Lion-Cachet,Arshdeep Singh,1,0,5,False,13,144,False,6,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,18,6,Netherlands,India,ZB Lion-Cachet,NRJ Croes,Arshdeep Singh,4,0,6,False,12,148,False,6,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,19,1,Netherlands,India,NRJ Croes,ZB Lion-Cachet,HH Pandya,1,0,1,False,11,149,False,6,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,19,2,Netherlands,India,ZB Lion-Cachet,NRJ Croes,HH Pandya,6,0,2,False,10,155,False,6,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,19,3,Netherlands,India,ZB Lion-Cachet,NRJ Croes,HH Pandya,1,0,3,False,9,156,False,6,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,19,4,Netherlands,India,NRJ Croes,ZB Lion-Cachet,HH Pandya,2,0,4,False,8,158,False,6,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,19,5,Netherlands,India,NRJ Croes,ZB Lion-Cachet,HH Pandya,4,0,5,False,7,162,False,6,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,19,6,Netherlands,India,NRJ Croes,ZB Lion-Cachet,HH Pandya,4,0,6,False,6,166,False,6,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,20,1,Netherlands,India,ZB Lion-Cachet,NRJ Croes,S Dube,2,0,1,False,5,168,False,6,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,20,2,Netherlands,India,ZB Lion-Cachet,NRJ Croes,S Dube,2,0,2,False,4,170,False,6,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,20,3,Netherlands,India,ZB Lion-Cachet,NRJ Croes,S Dube,2,0,3,False,3,172,False,6,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,20,4,Netherlands,India,ZB Lion-Cachet,NRJ Croes,S Dube,0,0,4,False,2,172,True,7,193,176,194,,,,,,caught,ZB Lion-Cachet,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,20,5,Netherlands,India,LV van Beek,NRJ Croes,S Dube,0,0,5,False,1,172,False,7,193,176,194,,,,,,,,,,drop
1512754,2025/26,2026-02-18,"Narendra Modi Stadium, Ahmedabad",2,20,6,Netherlands,India,LV van Beek,NRJ Croes,S Dube,4,0,6,False,0,176,False,7,193,176,194,,,,,,,,,,drop
