match_id,season,start_date,venue,innings,over,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,ball_in_over,extra_ball,balls_remaining,runs_scored_yet,wicket,wickets_lost_yet,innings1_total,innings2_total,target,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,.groups
1512766,2025/26,26-02-2026,"MA Chidambaram Stadium, Chepauk, Chennai",2,18,3,Zimbabwe,India,BJ Bennett,T Munyonga,HH Pandya,4,0,3,False,15,158,False,4,256,184,257,,,,,,,,,,drop
1512766,2025/26,26-02-2026,"MA Chidambaram Stadium, Chepauk, Chennai",2,18,4,Zimbabwe,India,BJ Bennett,T Munyonga,HH Pandya,1,0,4,False,14,159,False,4,256,184,257,,,,,,,,,,drop
1512766,2025/26,26-02-2026,"MA Chidambaram Stadium, Chepauk, Chennai",2,18,5,Zimbabwe,India,T Munyonga,BJ Bennett,HH Pandya,2,0,5,False,13,161,False,4,256,184,257,,,,,,,,,,drop
1512766,2025/26,26-02-2026,"MA Chidambaram Stadium, Chepauk, Chennai",2,18,6,Zimbabwe,India,T Munyonga,BJ Bennett,HH Pandya,0,0,6,False,12,161,False,4,256,184,257,,,,,,,,,,drop
1512766,2025/26,26-02-2026,"MA Chidambaram Stadium, Chepauk, Chennai",2,19,1,Zimbabwe,India,BJ Bennett,T Munyonga,Arshdeep Singh,1,0,1,False,11,162,False,4,256,184,257,,,,,,,,,,drop
1512766,2025/26,26-02-2026,"MA Chidambaram Stadium, Chepauk, Chennai",2,19,2,Zimbabwe,India,T Munyonga,BJ Bennett,Arshdeep Singh,0,0,2,False,10,162,True,5,256,184,257,,,,,,bowled,T Munyonga,,,drop
1512766,2025/26,26-02-2026,"MA Chidambaram Stadium, Chepauk, Chennai",2,19,3,Zimbabwe,India,T Musekiwa,BJ Bennett,Arshdeep Singh,1,0,3,False,9,163,False,5,256,184,257,,,,,,,,,,drop
1512766,2025/26,26-02-2026,"MA Chidambaram Stadium, Chepauk, Chennai",2,19,4,Zimbabwe,India,BJ Bennett,T Musekiwa,Arshdeep Singh,0,0,4,False,8,163,False,5,256,184,257,,,,,,,,,,drop
1512766,2025/26,26-02-2026,"MA Chidambaram Stadium, Chepauk, Chennai",2,19,5,Zimbabwe,India,BJ Bennett,T Musekiwa,Arshdeep Singh,0,0,5,False,7,163,False,5,256,184,257,,,,,,,,,,drop
1512766,2025/26,26-02-2026,"MA Chidambaram Stadium, Chepauk, Chennai",2,19,6,Zimbabwe,India,BJ Bennett,T Musekiwa,Arshdeep Singh,1,0,6,False,6,164,False,5,256,184,257,,,,,,,,,,drop
1512766,2025/26,26-02-2026,"MA Chidambaram Stadium, Chepauk, Chennai",2,20,1,Zimbabwe,India,BJ Bennett,T Musekiwa,S Dube,1,0,1,False,5,165,False,5,256,184,257,,,,,,,,,,drop
1512766,2025/26,26-02-2026,"MA Chidambaram Stadium, Chepauk, Chennai",2,20,2,Zimbabwe,India,T Musekiwa,BJ Bennett,S Dube,0,1,1,True,5,166,False,5,256,184,257,,1.0,,,,,,,,drop
1512766,2025/26,26-02-2026,"MA Chidambaram Stadium, Chepauk, Chennai",2,20,3,Zimbabwe,India,T Musekiwa,BJ Bennett,S Dube,0,1,1,True,5,167,False,5,256,184,257,1.0,,,,,,,,,drop
1512766,2025/26,26-02-2026,"MA Chidambaram Stadium, Chepauk, Chennai",2,20,4,Zimbabwe,India,T Musekiwa,BJ Bennett,S Dube,6,0,2,False,4,173,False,5,256,184,257,,,,,,,,,,drop
1512766,2025/26,26-02-2026,"MA Chidambaram Stadium, Chepauk, Chennai",2,20,5,Zimbabwe,India,T Musekiwa,BJ Bennett,S Dube,0,0,3,False,3,173,True,6,256,184,257,,,,,,caught,T Musekiwa,,,drop
1512766,2025/26,26-02-2026,"MA Chidambaram Stadium, Chepauk, Chennai",2,20,6,Zimbabwe,India,B Evans,BJ Bennett,S Dube,1,0,4,False,2,174,False,6,256,184,257,,,,,,,,,,drop
1512766,2025/26,26-02-2026,"MA Chidambaram Stadium, Chepauk, Chennai",2,20,7,Zimbabwe,India,BJ Bennett,B Evans,S Dube,6,0,5,False,1,180,False,6,256,184,257,,,,,,,,,,drop
1512766,2025/26,26-02-2026,"MA Chidambaram Stadium, Chepauk, Chennai",2,20,8,Zimbabwe,India,BJ Bennett,B Evans,S Dube,4,0,6,False,0,184,False,6,256,184,257,,,,,,,,,,drop
