match_id,season,start_date,venue,innings,over,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,ball_in_over,extra_ball,balls_remaining,runs_scored_yet,wicket,wickets_lost_yet,innings1_total,innings2_total,target,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,.groups
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",1,20,4,West Indies,Zimbabwe,MW Forde,SE Rutherford,B Muzarabani,1,0,4,False,2,249,False,6,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",1,20,5,West Indies,Zimbabwe,SE Rutherford,MW Forde,B Muzarabani,0,1,4,True,2,250,False,6,254,147,255,1.0,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",1,20,6,West Indies,Zimbabwe,SE Rutherford,MW Forde,B Muzarabani,0,0,5,False,1,250,False,6,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",1,20,7,West Indies,Zimbabwe,SE Rutherford,MW Forde,B Muzarabani,4,0,6,False,0,254,False,6,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,1,1,Zimbabwe,West Indies,T Marumani,BJ Bennett,AJ Hosein,0,0,1,False,119,0,False,0,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,1,2,Zimbabwe,West Indies,T Marumani,BJ Bennett,AJ Hosein,0,0,2,False,118,0,False,0,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,1,3,Zimbabwe,West Indies,T Marumani,BJ Bennett,AJ Hosein,4,0,3,False,117,4,False,0,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,1,4,Zimbabwe,West Indies,T Marumani,BJ Bennett,AJ Hosein,0,0,4,False,116,4,False,0,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,1,5,Zimbabwe,West Indies,T Marumani,BJ Bennett,AJ Hosein,0,0,5,False,115,4,False,0,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,1,6,Zimbabwe,West Indies,T Marumani,BJ Bennett,AJ Hosein,6,0,6,False,114,10,False,0,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,2,1,Zimbabwe,West Indies,BJ Bennett,T Marumani,MW Forde,0,1,0,True,114,11,False,0,254,147,255,1.0,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,2,2,Zimbabwe,West Indies,BJ Bennett,T Marumani,MW Forde,0,0,1,False,113,11,False,0,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,2,3,Zimbabwe,West Indies,BJ Bennett,T Marumani,MW Forde,4,0,2,False,112,15,False,0,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,2,4,Zimbabwe,West Indies,BJ Bennett,T Marumani,MW Forde,0,0,3,False,111,15,False,0,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,2,5,Zimbabwe,West Indies,BJ Bennett,T Marumani,MW Forde,1,0,4,False,110,16,False,0,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,2,6,Zimbabwe,West Indies,T Marumani,BJ Bennett,MW Forde,4,0,5,False,109,20,False,0,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,2,7,Zimbabwe,West Indies,T Marumani,BJ Bennett,MW Forde,0,0,6,False,108,20,True,1,254,147,255,,,,,,caught,T Marumani,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,3,1,Zimbabwe,West Indies,BJ Bennett,D Myers,AJ Hosein,0,0,1,False,107,20,True,2,254,147,255,,,,,,bowled,BJ Bennett,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,3,2,Zimbabwe,West Indies,RP Burl,D Myers,AJ Hosein,0,0,2,False,106,20,False,2,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,3,3,Zimbabwe,West Indies,RP Burl,D Myers,AJ Hosein,0,0,3,False,105,20,False,2,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,3,4,Zimbabwe,West Indies,RP Burl,D Myers,AJ Hosein,0,0,4,False,104,20,True,3,254,147,255,,,,,,caught,RP Burl,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,3,5,Zimbabwe,West Indies,Sikandar Raza,D Myers,AJ Hosein,0,0,5,False,103,20,False,3,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,3,6,Zimbabwe,West Indies,Sikandar Raza,D Myers,AJ Hosein,0,0,6,False,102,20,False,3,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,4,1,Zimbabwe,West Indies,D Myers,Sikandar Raza,MW Forde,0,0,1,False,101,20,False,3,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,4,2,Zimbabwe,West Indies,D Myers,Sikandar Raza,MW Forde,4,0,2,False,100,24,False,3,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,4,3,Zimbabwe,West Indies,D Myers,Sikandar Raza,MW Forde,1,0,3,False,99,25,False,3,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,4,4,Zimbabwe,West Indies,Sikandar Raza,D Myers,MW Forde,0,0,4,False,98,25,False,3,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,4,5,Zimbabwe,West Indies,Sikandar Raza,D Myers,MW Forde,0,0,5,False,97,25,False,3,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,4,6,Zimbabwe,West Indies,Sikandar Raza,D Myers,MW Forde,0,0,6,False,96,25,False,3,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,5,1,Zimbabwe,West Indies,D Myers,Sikandar Raza,AJ Hosein,0,0,1,False,95,25,False,3,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,5,2,Zimbabwe,West Indies,D Myers,Sikandar Raza,AJ Hosein,4,0,2,False,94,29,False,3,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,5,3,Zimbabwe,West Indies,D Myers,Sikandar Raza,AJ Hosein,0,0,3,False,93,29,False,3,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,5,4,Zimbabwe,West Indies,D Myers,Sikandar Raza,AJ Hosein,0,0,4,False,92,29,False,3,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,5,5,Zimbabwe,West Indies,D Myers,Sikandar Raza,AJ Hosein,6,0,5,False,91,35,False,3,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,5,6,Zimbabwe,West Indies,D Myers,Sikandar Raza,AJ Hosein,1,0,6,False,90,36,False,3,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,6,1,Zimbabwe,West Indies,D Myers,Sikandar Raza,MW Forde,0,1,0,True,90,37,False,3,254,147,255,1.0,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,6,2,Zimbabwe,West Indies,D Myers,Sikandar Raza,MW Forde,6,0,1,False,89,43,False,3,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,6,3,Zimbabwe,West Indies,D Myers,Sikandar Raza,MW Forde,1,0,2,False,88,44,False,3,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,6,4,Zimbabwe,West Indies,Sikandar Raza,D Myers,MW Forde,0,0,3,False,87,44,False,3,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,6,5,Zimbabwe,West Indies,Sikandar Raza,D Myers,MW Forde,0,1,4,False,86,45,False,3,254,147,255,,,,1.0,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,6,6,Zimbabwe,West Indies,D Myers,Sikandar Raza,MW Forde,1,0,5,False,85,46,False,3,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,6,7,Zimbabwe,West Indies,Sikandar Raza,D Myers,MW Forde,1,0,6,False,84,47,False,3,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,7,1,Zimbabwe,West Indies,Sikandar Raza,D Myers,G Motie,1,0,1,False,83,48,False,3,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,7,2,Zimbabwe,West Indies,D Myers,Sikandar Raza,G Motie,0,0,2,False,82,48,False,3,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,7,3,Zimbabwe,West Indies,D Myers,Sikandar Raza,G Motie,4,0,3,False,81,52,False,3,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,7,4,Zimbabwe,West Indies,D Myers,Sikandar Raza,G Motie,0,0,4,False,80,52,True,4,254,147,255,,,,,,bowled,D Myers,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,7,5,Zimbabwe,West Indies,T Munyonga,Sikandar Raza,G Motie,1,0,5,False,79,53,False,4,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,7,6,Zimbabwe,West Indies,Sikandar Raza,T Munyonga,G Motie,4,0,6,False,78,57,False,4,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,8,1,Zimbabwe,West Indies,T Munyonga,Sikandar Raza,S Joseph,0,2,1,False,77,59,False,4,254,147,255,,,,2.0,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,8,2,Zimbabwe,West Indies,T Munyonga,Sikandar Raza,S Joseph,0,1,2,False,76,60,False,4,254,147,255,,,,1.0,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,8,3,Zimbabwe,West Indies,Sikandar Raza,T Munyonga,S Joseph,4,0,3,False,75,64,False,4,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,8,4,Zimbabwe,West Indies,Sikandar Raza,T Munyonga,S Joseph,1,0,4,False,74,65,False,4,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,8,5,Zimbabwe,West Indies,T Munyonga,Sikandar Raza,S Joseph,0,0,5,False,73,65,False,4,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,8,6,Zimbabwe,West Indies,T Munyonga,Sikandar Raza,S Joseph,0,0,6,False,72,65,False,4,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,9,1,Zimbabwe,West Indies,Sikandar Raza,T Munyonga,G Motie,0,0,1,False,71,65,False,4,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,9,2,Zimbabwe,West Indies,Sikandar Raza,T Munyonga,G Motie,1,0,2,False,70,66,False,4,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,9,3,Zimbabwe,West Indies,T Munyonga,Sikandar Raza,G Motie,6,0,3,False,69,72,False,4,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,9,4,Zimbabwe,West Indies,T Munyonga,Sikandar Raza,G Motie,1,0,4,False,68,73,False,4,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,9,5,Zimbabwe,West Indies,Sikandar Raza,T Munyonga,G Motie,1,0,5,False,67,74,False,4,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,9,6,Zimbabwe,West Indies,T Munyonga,Sikandar Raza,G Motie,1,0,6,False,66,75,False,4,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,10,1,Zimbabwe,West Indies,T Munyonga,Sikandar Raza,S Joseph,1,0,1,False,65,76,False,4,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,10,2,Zimbabwe,West Indies,Sikandar Raza,T Munyonga,S Joseph,1,0,2,False,64,77,False,4,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,10,3,Zimbabwe,West Indies,T Munyonga,Sikandar Raza,S Joseph,0,1,2,True,64,78,False,4,254,147,255,1.0,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,10,4,Zimbabwe,West Indies,T Munyonga,Sikandar Raza,S Joseph,1,0,3,False,63,79,False,4,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,10,5,Zimbabwe,West Indies,Sikandar Raza,T Munyonga,S Joseph,6,0,4,False,62,85,False,4,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,10,6,Zimbabwe,West Indies,Sikandar Raza,T Munyonga,S Joseph,1,0,5,False,61,86,False,4,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,10,7,Zimbabwe,West Indies,T Munyonga,Sikandar Raza,S Joseph,1,0,6,False,60,87,False,4,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,11,1,Zimbabwe,West Indies,T Munyonga,Sikandar Raza,G Motie,1,0,1,False,59,88,False,4,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,11,2,Zimbabwe,West Indies,Sikandar Raza,T Munyonga,G Motie,6,0,2,False,58,94,False,4,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,11,3,Zimbabwe,West Indies,Sikandar Raza,T Munyonga,G Motie,0,0,3,False,57,94,True,5,254,147,255,,,,,,bowled,Sikandar Raza,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,11,4,Zimbabwe,West Indies,T Musekiwa,T Munyonga,G Motie,0,0,4,False,56,94,True,6,254,147,255,,,,,,bowled,T Musekiwa,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,11,5,Zimbabwe,West Indies,B Evans,T Munyonga,G Motie,1,0,5,False,55,95,False,6,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,11,6,Zimbabwe,West Indies,T Munyonga,B Evans,G Motie,0,0,6,False,54,95,False,6,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,12,1,Zimbabwe,West Indies,B Evans,T Munyonga,JO Holder,0,0,1,False,53,95,False,6,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,12,2,Zimbabwe,West Indies,B Evans,T Munyonga,JO Holder,0,0,2,False,52,95,False,6,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,12,3,Zimbabwe,West Indies,B Evans,T Munyonga,JO Holder,1,0,3,False,51,96,False,6,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,12,4,Zimbabwe,West Indies,T Munyonga,B Evans,JO Holder,1,0,4,False,50,97,False,6,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,12,5,Zimbabwe,West Indies,B Evans,T Munyonga,JO Holder,4,0,5,False,49,101,False,6,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,12,6,Zimbabwe,West Indies,B Evans,T Munyonga,JO Holder,0,0,6,False,48,101,False,6,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,13,1,Zimbabwe,West Indies,T Munyonga,B Evans,G Motie,0,0,1,False,47,101,False,6,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,13,2,Zimbabwe,West Indies,T Munyonga,B Evans,G Motie,0,0,2,False,46,101,True,7,254,147,255,,,,,,caught,T Munyonga,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,13,3,Zimbabwe,West Indies,AG Cremer,B Evans,G Motie,0,0,3,False,45,101,False,7,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,13,4,Zimbabwe,West Indies,AG Cremer,B Evans,G Motie,0,0,4,False,44,101,False,7,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,13,5,Zimbabwe,West Indies,AG Cremer,B Evans,G Motie,0,0,5,False,43,101,False,7,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,13,6,Zimbabwe,West Indies,AG Cremer,B Evans,G Motie,0,0,6,False,42,101,False,7,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,14,1,Zimbabwe,West Indies,B Evans,AG Cremer,JO Holder,1,0,1,False,41,102,False,7,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,14,2,Zimbabwe,West Indies,AG Cremer,B Evans,JO Holder,0,0,2,False,40,102,False,7,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,14,3,Zimbabwe,West Indies,AG Cremer,B Evans,JO Holder,0,0,3,False,39,102,True,8,254,147,255,,,,,,caught and bowled,AG Cremer,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,14,4,Zimbabwe,West Indies,B Muzarabani,B Evans,JO Holder,0,0,4,False,38,102,False,8,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,14,5,Zimbabwe,West Indies,B Muzarabani,B Evans,JO Holder,0,0,5,False,37,102,False,8,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,14,6,Zimbabwe,West Indies,B Muzarabani,B Evans,JO Holder,0,0,6,False,36,102,False,8,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,15,1,Zimbabwe,West Indies,B Evans,B Muzarabani,AJ Hosein,1,0,1,False,35,103,False,8,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,15,2,Zimbabwe,West Indies,B Muzarabani,B Evans,AJ Hosein,0,0,2,False,34,103,False,8,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,15,3,Zimbabwe,West Indies,B Muzarabani,B Evans,AJ Hosein,0,0,3,False,33,103,True,9,254,147,255,,,,,,caught,B Muzarabani,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,15,4,Zimbabwe,West Indies,R Ngarava,B Evans,AJ Hosein,0,0,4,False,32,103,False,9,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,15,5,Zimbabwe,West Indies,R Ngarava,B Evans,AJ Hosein,0,0,5,False,31,103,False,9,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,15,6,Zimbabwe,West Indies,R Ngarava,B Evans,AJ Hosein,6,0,6,False,30,109,False,9,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,16,1,Zimbabwe,West Indies,B Evans,R Ngarava,JO Holder,0,0,1,False,29,109,False,9,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,16,2,Zimbabwe,West Indies,B Evans,R Ngarava,JO Holder,0,1,1,True,29,110,False,9,254,147,255,1.0,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,16,3,Zimbabwe,West Indies,B Evans,R Ngarava,JO Holder,4,0,2,False,28,114,False,9,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,16,4,Zimbabwe,West Indies,B Evans,R Ngarava,JO Holder,6,0,3,False,27,120,False,9,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,16,5,Zimbabwe,West Indies,B Evans,R Ngarava,JO Holder,6,0,4,False,26,126,False,9,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,16,6,Zimbabwe,West Indies,B Evans,R Ngarava,JO Holder,0,0,5,False,25,126,False,9,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,16,7,Zimbabwe,West Indies,B Evans,R Ngarava,JO Holder,1,0,6,False,24,127,False,9,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,17,1,Zimbabwe,West Indies,B Evans,R Ngarava,S Joseph,6,0,1,False,23,133,False,9,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,17,2,Zimbabwe,West Indies,B Evans,R Ngarava,S Joseph,0,0,2,False,22,133,False,9,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,17,3,Zimbabwe,West Indies,B Evans,R Ngarava,S Joseph,0,0,3,False,21,133,False,9,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,17,4,Zimbabwe,West Indies,B Evans,R Ngarava,S Joseph,0,0,4,False,20,133,False,9,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,17,5,Zimbabwe,West Indies,B Evans,R Ngarava,S Joseph,6,0,5,False,19,139,False,9,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,17,6,Zimbabwe,West Indies,B Evans,R Ngarava,S Joseph,6,0,6,False,18,145,False,9,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,18,1,Zimbabwe,West Indies,R Ngarava,B Evans,MW Forde,0,0,1,False,17,145,False,9,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,18,2,Zimbabwe,West Indies,R Ngarava,B Evans,MW Forde,0,0,2,False,16,145,False,9,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,18,3,Zimbabwe,West Indies,R Ngarava,B Evans,MW Forde,0,1,2,True,16,146,False,9,254,147,255,1.0,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,18,4,Zimbabwe,West Indies,R Ngarava,B Evans,MW Forde,1,0,3,False,15,147,False,9,254,147,255,,,,,,,,,,drop
1512762,2025/26,2026-02-23,"Wankhede Stadium, Mumbai",2,18,5,Zimbabwe,West Indies,B Evans,R Ngarava,MW Forde,0,0,4,False,14,147,True,10,254,147,255,,,,,,caught,B Evans,,,drop
