match_id,season,start_date,venue,innings,over,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,ball_in_over,extra_ball,balls_remaining,runs_scored_yet,wicket,wickets_lost_yet,innings1_total,innings2_total,target,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,.groups
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,1,2,South Africa,Zimbabwe,Q de Kock,AK Markram,Sikandar Raza,0,0,2,False,118,1,False,0,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,1,3,South Africa,Zimbabwe,Q de Kock,AK Markram,Sikandar Raza,0,0,3,False,117,1,True,1,153,154,154,,,,,,caught,Q de Kock,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,1,4,South Africa,Zimbabwe,RD Rickelton,AK Markram,Sikandar Raza,1,0,4,False,116,2,False,1,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,1,5,South Africa,Zimbabwe,AK Markram,RD Rickelton,Sikandar Raza,1,0,5,False,115,3,False,1,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,1,6,South Africa,Zimbabwe,RD Rickelton,AK Markram,Sikandar Raza,1,0,6,False,114,4,False,1,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,2,1,South Africa,Zimbabwe,RD Rickelton,AK Markram,B Muzarabani,0,0,1,False,113,4,False,1,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,2,2,South Africa,Zimbabwe,RD Rickelton,AK Markram,B Muzarabani,0,0,2,False,112,4,False,1,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,2,3,South Africa,Zimbabwe,RD Rickelton,AK Markram,B Muzarabani,1,0,3,False,111,5,False,1,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,2,4,South Africa,Zimbabwe,AK Markram,RD Rickelton,B Muzarabani,1,0,4,False,110,6,False,1,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,2,5,South Africa,Zimbabwe,RD Rickelton,AK Markram,B Muzarabani,6,0,5,False,109,12,False,1,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,2,6,South Africa,Zimbabwe,RD Rickelton,AK Markram,B Muzarabani,0,0,6,False,108,12,False,1,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,3,1,South Africa,Zimbabwe,AK Markram,RD Rickelton,Sikandar Raza,1,0,1,False,107,13,False,1,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,3,2,South Africa,Zimbabwe,RD Rickelton,AK Markram,Sikandar Raza,0,0,2,False,106,13,False,1,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,3,3,South Africa,Zimbabwe,RD Rickelton,AK Markram,Sikandar Raza,0,0,3,False,105,13,False,1,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,3,4,South Africa,Zimbabwe,RD Rickelton,AK Markram,Sikandar Raza,1,0,4,False,104,14,False,1,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,3,5,South Africa,Zimbabwe,AK Markram,RD Rickelton,Sikandar Raza,0,0,5,False,103,14,True,2,153,154,154,,,,,,bowled,AK Markram,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,3,6,South Africa,Zimbabwe,D Brevis,RD Rickelton,Sikandar Raza,4,0,6,False,102,18,False,2,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,4,1,South Africa,Zimbabwe,RD Rickelton,D Brevis,B Evans,0,0,1,False,101,18,False,2,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,4,2,South Africa,Zimbabwe,RD Rickelton,D Brevis,B Evans,0,0,2,False,100,18,False,2,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,4,3,South Africa,Zimbabwe,RD Rickelton,D Brevis,B Evans,1,0,3,False,99,19,False,2,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,4,4,South Africa,Zimbabwe,D Brevis,RD Rickelton,B Evans,0,0,4,False,98,19,False,2,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,4,5,South Africa,Zimbabwe,D Brevis,RD Rickelton,B Evans,2,0,5,False,97,21,False,2,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,4,6,South Africa,Zimbabwe,D Brevis,RD Rickelton,B Evans,0,0,6,False,96,21,False,2,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,5,1,South Africa,Zimbabwe,RD Rickelton,D Brevis,Sikandar Raza,0,0,1,False,95,21,False,2,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,5,2,South Africa,Zimbabwe,RD Rickelton,D Brevis,Sikandar Raza,6,0,2,False,94,27,False,2,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,5,3,South Africa,Zimbabwe,RD Rickelton,D Brevis,Sikandar Raza,1,0,3,False,93,28,False,2,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,5,4,South Africa,Zimbabwe,D Brevis,RD Rickelton,Sikandar Raza,0,0,4,False,92,28,False,2,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,5,5,South Africa,Zimbabwe,D Brevis,RD Rickelton,Sikandar Raza,1,0,5,False,91,29,False,2,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,5,6,South Africa,Zimbabwe,RD Rickelton,D Brevis,Sikandar Raza,1,0,6,False,90,30,False,2,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,6,1,South Africa,Zimbabwe,RD Rickelton,D Brevis,B Evans,6,0,1,False,89,36,False,2,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,6,2,South Africa,Zimbabwe,RD Rickelton,D Brevis,B Evans,6,0,2,False,88,42,False,2,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,6,3,South Africa,Zimbabwe,RD Rickelton,D Brevis,B Evans,0,1,2,True,88,43,False,2,153,154,154,1.0,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,6,4,South Africa,Zimbabwe,RD Rickelton,D Brevis,B Evans,0,0,3,False,87,43,False,2,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,6,5,South Africa,Zimbabwe,RD Rickelton,D Brevis,B Evans,0,0,4,False,86,43,False,2,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,6,6,South Africa,Zimbabwe,RD Rickelton,D Brevis,B Evans,0,0,5,False,85,43,True,3,153,154,154,,,,,,caught,RD Rickelton,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,6,7,South Africa,Zimbabwe,DA Miller,D Brevis,B Evans,0,0,6,False,84,43,False,3,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,7,1,South Africa,Zimbabwe,D Brevis,DA Miller,AG Cremer,6,0,1,False,83,49,False,3,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,7,2,South Africa,Zimbabwe,D Brevis,DA Miller,AG Cremer,1,0,2,False,82,50,False,3,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,7,3,South Africa,Zimbabwe,DA Miller,D Brevis,AG Cremer,0,0,3,False,81,50,False,3,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,7,4,South Africa,Zimbabwe,DA Miller,D Brevis,AG Cremer,1,0,4,False,80,51,False,3,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,7,5,South Africa,Zimbabwe,D Brevis,DA Miller,AG Cremer,2,0,5,False,79,53,False,3,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,7,6,South Africa,Zimbabwe,D Brevis,DA Miller,AG Cremer,6,0,6,False,78,59,False,3,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,8,1,South Africa,Zimbabwe,DA Miller,D Brevis,B Muzarabani,0,0,1,False,77,59,False,3,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,8,2,South Africa,Zimbabwe,DA Miller,D Brevis,B Muzarabani,0,0,2,False,76,59,False,3,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,8,3,South Africa,Zimbabwe,DA Miller,D Brevis,B Muzarabani,1,0,3,False,75,60,False,3,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,8,4,South Africa,Zimbabwe,D Brevis,DA Miller,B Muzarabani,4,0,4,False,74,64,False,3,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,8,5,South Africa,Zimbabwe,D Brevis,DA Miller,B Muzarabani,1,0,5,False,73,65,False,3,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,8,6,South Africa,Zimbabwe,DA Miller,D Brevis,B Muzarabani,0,0,6,False,72,65,False,3,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,9,1,South Africa,Zimbabwe,D Brevis,DA Miller,WP Masakadza,1,0,1,False,71,66,False,3,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,9,2,South Africa,Zimbabwe,DA Miller,D Brevis,WP Masakadza,6,0,2,False,70,72,False,3,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,9,3,South Africa,Zimbabwe,DA Miller,D Brevis,WP Masakadza,0,0,3,False,69,72,False,3,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,9,4,South Africa,Zimbabwe,DA Miller,D Brevis,WP Masakadza,0,0,4,False,68,72,False,3,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,9,5,South Africa,Zimbabwe,DA Miller,D Brevis,WP Masakadza,4,0,5,False,67,76,False,3,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,9,6,South Africa,Zimbabwe,DA Miller,D Brevis,WP Masakadza,6,0,6,False,66,82,False,3,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,10,1,South Africa,Zimbabwe,D Brevis,DA Miller,B Muzarabani,6,0,1,False,65,88,False,3,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,10,2,South Africa,Zimbabwe,D Brevis,DA Miller,B Muzarabani,1,0,2,False,64,89,False,3,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,10,3,South Africa,Zimbabwe,DA Miller,D Brevis,B Muzarabani,0,0,3,False,63,89,False,3,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,10,4,South Africa,Zimbabwe,DA Miller,D Brevis,B Muzarabani,4,0,4,False,62,93,False,3,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,10,5,South Africa,Zimbabwe,DA Miller,D Brevis,B Muzarabani,0,0,5,False,61,93,False,3,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,10,6,South Africa,Zimbabwe,DA Miller,D Brevis,B Muzarabani,0,0,6,False,60,93,True,4,153,154,154,,,,,,caught,DA Miller,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,11,1,South Africa,Zimbabwe,D Brevis,T Stubbs,Sikandar Raza,6,0,1,False,59,99,False,4,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,11,2,South Africa,Zimbabwe,D Brevis,T Stubbs,Sikandar Raza,1,0,2,False,58,100,False,4,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,11,3,South Africa,Zimbabwe,T Stubbs,D Brevis,Sikandar Raza,1,0,3,False,57,101,False,4,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,11,4,South Africa,Zimbabwe,D Brevis,T Stubbs,Sikandar Raza,0,0,4,False,56,101,True,5,153,154,154,,,,,,caught,D Brevis,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,11,5,South Africa,Zimbabwe,GF Linde,T Stubbs,Sikandar Raza,1,0,5,False,55,102,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,11,6,South Africa,Zimbabwe,T Stubbs,GF Linde,Sikandar Raza,1,0,6,False,54,103,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,12,1,South Africa,Zimbabwe,T Stubbs,GF Linde,AG Cremer,1,0,1,False,53,104,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,12,2,South Africa,Zimbabwe,GF Linde,T Stubbs,AG Cremer,1,0,2,False,52,105,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,12,3,South Africa,Zimbabwe,T Stubbs,GF Linde,AG Cremer,1,0,3,False,51,106,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,12,4,South Africa,Zimbabwe,GF Linde,T Stubbs,AG Cremer,6,0,4,False,50,112,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,12,5,South Africa,Zimbabwe,GF Linde,T Stubbs,AG Cremer,1,0,5,False,49,113,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,12,6,South Africa,Zimbabwe,T Stubbs,GF Linde,AG Cremer,1,0,6,False,48,114,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,13,1,South Africa,Zimbabwe,T Stubbs,GF Linde,WP Masakadza,1,0,1,False,47,115,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,13,2,South Africa,Zimbabwe,GF Linde,T Stubbs,WP Masakadza,0,0,2,False,46,115,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,13,3,South Africa,Zimbabwe,GF Linde,T Stubbs,WP Masakadza,1,0,3,False,45,116,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,13,4,South Africa,Zimbabwe,T Stubbs,GF Linde,WP Masakadza,1,0,4,False,44,117,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,13,5,South Africa,Zimbabwe,GF Linde,T Stubbs,WP Masakadza,0,1,4,True,44,118,False,5,153,154,154,1.0,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,13,6,South Africa,Zimbabwe,GF Linde,T Stubbs,WP Masakadza,2,0,5,False,43,120,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,13,7,South Africa,Zimbabwe,GF Linde,T Stubbs,WP Masakadza,0,0,6,False,42,120,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,14,1,South Africa,Zimbabwe,T Stubbs,GF Linde,B Evans,0,0,1,False,41,120,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,14,2,South Africa,Zimbabwe,T Stubbs,GF Linde,B Evans,1,0,2,False,40,121,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,14,3,South Africa,Zimbabwe,GF Linde,T Stubbs,B Evans,0,0,3,False,39,121,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,14,4,South Africa,Zimbabwe,GF Linde,T Stubbs,B Evans,1,0,4,False,38,122,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,14,5,South Africa,Zimbabwe,T Stubbs,GF Linde,B Evans,2,0,5,False,37,124,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,14,6,South Africa,Zimbabwe,T Stubbs,GF Linde,B Evans,2,0,6,False,36,126,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,15,1,South Africa,Zimbabwe,GF Linde,T Stubbs,RP Burl,1,0,1,False,35,127,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,15,2,South Africa,Zimbabwe,T Stubbs,GF Linde,RP Burl,0,0,2,False,34,127,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,15,3,South Africa,Zimbabwe,T Stubbs,GF Linde,RP Burl,0,0,3,False,33,127,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,15,4,South Africa,Zimbabwe,T Stubbs,GF Linde,RP Burl,0,0,4,False,32,127,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,15,5,South Africa,Zimbabwe,T Stubbs,GF Linde,RP Burl,1,0,5,False,31,128,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,15,6,South Africa,Zimbabwe,GF Linde,T Stubbs,RP Burl,1,0,6,False,30,129,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,16,1,South Africa,Zimbabwe,GF Linde,T Stubbs,BJ Bennett,1,0,1,False,29,130,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,16,2,South Africa,Zimbabwe,T Stubbs,GF Linde,BJ Bennett,1,0,2,False,28,131,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,16,3,South Africa,Zimbabwe,GF Linde,T Stubbs,BJ Bennett,4,0,3,False,27,135,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,16,4,South Africa,Zimbabwe,GF Linde,T Stubbs,BJ Bennett,1,0,4,False,26,136,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,16,5,South Africa,Zimbabwe,T Stubbs,GF Linde,BJ Bennett,1,0,5,False,25,137,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,16,6,South Africa,Zimbabwe,GF Linde,T Stubbs,BJ Bennett,1,0,6,False,24,138,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,17,1,South Africa,Zimbabwe,GF Linde,T Stubbs,RP Burl,4,0,1,False,23,142,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,17,2,South Africa,Zimbabwe,GF Linde,T Stubbs,RP Burl,1,0,2,False,22,143,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,17,3,South Africa,Zimbabwe,T Stubbs,GF Linde,RP Burl,1,0,3,False,21,144,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,17,4,South Africa,Zimbabwe,GF Linde,T Stubbs,RP Burl,1,0,4,False,20,145,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,17,5,South Africa,Zimbabwe,T Stubbs,GF Linde,RP Burl,0,1,4,True,20,146,False,5,153,154,154,1.0,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,17,6,South Africa,Zimbabwe,T Stubbs,GF Linde,RP Burl,0,0,5,False,19,146,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,17,7,South Africa,Zimbabwe,T Stubbs,GF Linde,RP Burl,1,0,6,False,18,147,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,18,1,South Africa,Zimbabwe,T Stubbs,GF Linde,B Muzarabani,1,0,1,False,17,148,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,18,2,South Africa,Zimbabwe,GF Linde,T Stubbs,B Muzarabani,1,0,2,False,16,149,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,18,3,South Africa,Zimbabwe,T Stubbs,GF Linde,B Muzarabani,1,0,3,False,15,150,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,18,4,South Africa,Zimbabwe,GF Linde,T Stubbs,B Muzarabani,1,0,4,False,14,151,False,5,153,154,154,,,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,18,5,South Africa,Zimbabwe,T Stubbs,GF Linde,B Muzarabani,0,1,4,True,14,152,False,5,153,154,154,,1.0,,,,,,,,drop
1512769,2025/26,01-03-2026,"Arun Jaitley Stadium, Delhi",2,18,6,South Africa,Zimbabwe,T Stubbs,GF Linde,B Muzarabani,2,0,5,False,13,154,False,5,153,154,154,,,,,,,,,,drop
